run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139232346,139296080,63734
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38771968,38844371,72403
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38770289,38842692,72403
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38771941,38844344,72403
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_voted,removal_approved,2026-03-07T07:49:01.234904142Z,2026-03-07T07:49:06.361499164Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38770299,38842702,72403
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139296080,139296080,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38844371,38844371,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38842692,38842692,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38844344,38844344,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,removal_approved,reshare_started,2026-03-07T07:49:06.361499164Z,2026-03-07T07:49:07.404749Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38842702,38842702,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139296080,139454523,158443
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,38844371,39031336,186965
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,38842692,39029657,186965
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,38844344,39031309,186965
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_started,reshare_completed,2026-03-07T07:49:07.404749Z,2026-03-07T07:49:42.640621963Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,38842702,39029667,186965
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139454523,139454523,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39031336,39031336,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39029657,39029657,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39031309,39031309,0
run_009,removal,removal_1772869736,remove-irs3-member1-1772869736,remove-irs3-member1-1772869736,24,reshare_completed,operation_end,2026-03-07T07:49:42.640621963Z,2026-03-07T07:49:44.021031Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39029667,39029667,0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139454523,139463753,9230
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39031336,39042459,11123
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39029657,39040780,11123
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39031309,39042432,11123
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,operation_start,join_submit_done,2026-03-07T07:49:51.658863Z,2026-03-07T07:49:54.068198Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39029667,39040790,11123
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,139463753,139496935,33182
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39042459,39078888,36429
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39040780,39077209,36429
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39042432,39078861,36429
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_submit_done,join_voted,2026-03-07T07:49:54.068198Z,2026-03-07T07:49:57.634371335Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39040790,39077219,36429
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772869791,join-irs3-1772869791,join-irs3-1772869791,25,join_voted,join_approved,2026-03-07T07:49:57.634371335Z,2026-03-07T07:50:00.21179619Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
