run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132994010,133055887,61877
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31566648,31637194,70546
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31564969,31635515,70546
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31566621,31637167,70546
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_voted,removal_approved,2026-03-07T07:28:22.156895716Z,2026-03-07T07:28:27.509044728Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31564979,31635525,70546
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133055887,133055887,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31637194,31637194,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31635515,31635515,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31637167,31637167,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,removal_approved,reshare_started,2026-03-07T07:28:27.509044728Z,2026-03-07T07:28:27.896421Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31635525,31635525,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133055887,133207798,151911
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31637194,31817489,180295
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31635515,31815810,180295
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31637167,31817462,180295
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_started,reshare_completed,2026-03-07T07:28:27.896421Z,2026-03-07T07:29:05.99228281Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31635525,31815820,180295
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133207798,133207798,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31817489,31817489,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31815810,31815810,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31817462,31817462,0
run_002,removal,removal_1772868496,remove-irs3-member1-1772868497,remove-irs3-member1-1772868497,10,reshare_completed,operation_end,2026-03-07T07:29:05.99228281Z,2026-03-07T07:29:06.509414Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31815820,31815820,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133207798,133216009,8211
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31817489,31827595,10106
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31815810,31825916,10106
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31817462,31827568,10106
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,operation_start,join_submit_done,2026-03-07T07:29:14.110339Z,2026-03-07T07:29:16.517752Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31815820,31825926,10106
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133216009,133240366,24357
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31827595,31855070,27475
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31825916,31853391,27475
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31827568,31855043,27475
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_submit_done,join_voted,2026-03-07T07:29:16.517752Z,2026-03-07T07:29:19.507822762Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31825926,31853401,27475
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772868554,join-irs3-1772868554,join-irs3-1772868554,11,join_voted,join_approved,2026-03-07T07:29:19.507822762Z,2026-03-07T07:29:21.645690701Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
