ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:04:49.816077Z,removal_1772989380,removal_wait_reshare,100.00,29.78,2791801057,6232987389,33181,37804,10753653,18104593,0,0,356,358,33181,37804,10753297,18104235,1,ok:1,93.44,1.60,4.17,9.55,0.20,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,86.245,removal_executed,2026-03-08T17:03:23.57148095Z,86.245,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:51.098358Z,removal_1772989380,removal_wait_reshare,100.00,29.78,2791850209,6233035095,49152,47706,10802805,18152299,0,0,356,358,49152,47706,10802449,18151941,1,ok:1,88.83,1.61,6.78,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,87.527,removal_executed,2026-03-08T17:03:23.57148095Z,87.527,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:52.372782Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2791888152,6233067772,37943,32677,10840748,18184976,0,0,356,358,37943,32677,10840392,18184618,1,ok:1,89.47,1.57,4.87,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,88.801,removal_executed,2026-03-08T17:03:23.57148095Z,88.801,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:53.687049Z,removal_1772989380,removal_wait_reshare,99.80,29.74,2791898689,6233089107,10537,21335,10851285,18206311,0,0,356,358,10537,21335,10850929,18205953,1,ok:1,96.87,1.55,3.91,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,90.116,removal_executed,2026-03-08T17:03:23.57148095Z,90.116,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:55.088349Z,removal_1772989380,removal_wait_reshare,100.00,29.74,2791937782,6233124450,39093,35343,10890378,18241654,0,0,356,358,39093,35343,10890022,18241296,1,ok:1,89.52,1.55,7.24,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,91.517,removal_executed,2026-03-08T17:03:23.57148095Z,91.517,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:56.529676Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2791968723,6233152421,30941,27971,10921319,18269625,0,0,356,358,30941,27971,10920963,18269267,1,ok:1,92.51,1.56,6.60,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,92.958,removal_executed,2026-03-08T17:03:23.57148095Z,92.958,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:57.808237Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2791998634,6233186523,29911,34102,10951230,18303727,0,0,356,358,29911,34102,10950874,18303369,1,ok:1,89.77,1.56,3.81,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,94.237,removal_executed,2026-03-08T17:03:23.57148095Z,94.237,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:04:59.095086Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2792041322,6233219134,42688,32611,10993918,18336338,0,0,356,358,42688,32611,10993562,18335980,1,ok:1,85.46,1.56,7.07,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,95.524,removal_executed,2026-03-08T17:03:23.57148095Z,95.524,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:00.448684Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2792070682,6233246542,29360,27408,11023278,18363746,0,0,356,358,29360,27408,11022922,18363388,1,ok:1,98.45,1.56,4.84,9.55,0.19,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,96.877,removal_executed,2026-03-08T17:03:23.57148095Z,96.877,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:01.774071Z,removal_1772989380,removal_wait_reshare,100.00,29.74,2792104593,6233282018,33911,35476,11057189,18399222,0,0,356,358,33911,35476,11056833,18398864,1,ok:1,91.50,1.56,3.70,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,98.203,removal_executed,2026-03-08T17:03:23.57148095Z,98.203,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:03.115881Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2792139887,6233308518,35294,26500,11092483,18425722,0,0,356,358,35294,26500,11092127,18425364,1,ok:1,91.31,1.56,4.99,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,99.544,removal_executed,2026-03-08T17:03:23.57148095Z,99.544,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:04.470145Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2792169127,6233339764,29240,31246,11121723,18456968,0,0,356,358,29240,31246,11121367,18456610,1,ok:1,96.01,1.57,4.37,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,100.899,removal_executed,2026-03-08T17:03:23.57148095Z,100.899,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:05.823282Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2792206501,6233371037,37374,31273,11159097,18488241,0,0,356,358,37374,31273,11158741,18487883,1,ok:1,88.79,1.57,6.07,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,102.252,removal_executed,2026-03-08T17:03:23.57148095Z,102.252,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:07.191198Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2792248012,6233400373,41511,29336,11200608,18517577,0,0,356,358,41511,29336,11200252,18517219,1,ok:1,91.30,1.57,7.59,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,103.620,removal_executed,2026-03-08T17:03:23.57148095Z,103.620,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:08.545947Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2792269623,6233421357,21611,20984,11222219,18538561,0,0,356,358,21611,20984,11221863,18538203,1,ok:1,92.49,1.57,4.03,9.55,0.18,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,104.974,removal_executed,2026-03-08T17:03:23.57148095Z,104.974,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:09.912444Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2792304231,6233453876,34608,32519,11256827,18571080,0,0,356,358,34608,32519,11256471,18570722,1,ok:1,91.76,1.57,4.40,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,106.341,removal_executed,2026-03-08T17:03:23.57148095Z,106.341,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:11.281067Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2792345423,6233493189,41192,39313,11298019,18610393,0,0,356,358,41192,39313,11297663,18610035,1,ok:1,90.96,1.57,7.20,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,107.710,removal_executed,2026-03-08T17:03:23.57148095Z,107.710,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:12.597128Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2792379036,6233532601,33613,39412,11331632,18649805,0,0,356,358,33613,39412,11331276,18649447,1,ok:1,92.70,1.57,4.20,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,109.026,removal_executed,2026-03-08T17:03:23.57148095Z,109.026,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:13.897520Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2792404449,6233564728,25413,32127,11357045,18681932,0,0,356,358,25413,32127,11356689,18681574,1,ok:1,91.29,1.57,4.55,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,110.326,removal_executed,2026-03-08T17:03:23.57148095Z,110.326,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:15.406661Z,removal_1772989380,removal_wait_reshare,100.00,29.75,2792441364,6233601393,36915,36665,11393960,18718597,0,0,356,358,36915,36665,11393604,18718239,1,ok:1,95.06,1.56,8.94,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,111.835,removal_executed,2026-03-08T17:03:23.57148095Z,111.835,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:16.659410Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2792478696,6233644833,37332,43440,11431292,18762037,0,0,356,358,37332,43440,11430936,18761679,1,ok:1,85.00,1.56,4.50,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,113.088,removal_executed,2026-03-08T17:03:23.57148095Z,113.088,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:18.015045Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2792505511,6233669739,26815,24906,11458107,18786943,0,0,356,358,26815,24906,11457751,18786585,1,ok:1,97.38,1.56,5.43,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,114.444,removal_executed,2026-03-08T17:03:23.57148095Z,114.444,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:19.262088Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2792549756,6233720954,44245,51215,11502352,18838158,0,0,356,358,44245,51215,11501996,18837800,1,ok:1,84.83,1.56,6.22,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,115.691,removal_executed,2026-03-08T17:03:23.57148095Z,115.691,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:20.474289Z,removal_1772989380,removal_wait_reshare,100.00,29.76,2792572986,6233747033,23230,26079,11525582,18864237,178,179,534,537,23052,25900,11525048,18863700,1,ok:3,92.91,1.57,4.25,9.55,0.20,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,116.903,removal_executed,2026-03-08T17:03:23.57148095Z,116.903,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:21.572542Z,removal_1772989380,removal_wait_reshare,85.06,29.76,2792642015,6233843019,69029,95986,11594611,18960223,0,0,534,537,69029,95986,11594077,18959686,1,ok:1,74.07,1.58,4.77,9.55,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,118.001,removal_executed,2026-03-08T17:03:23.57148095Z,118.001,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:22.671971Z,removal_1772989380,removal_wait_reshare,41.78,29.72,2792749687,6233991314,107672,148295,11702283,19108518,0,0,534,537,107672,148295,11701749,19107981,1,ok:1,29.81,1.55,7.98,9.52,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,119.100,removal_executed,2026-03-08T17:03:23.57148095Z,119.100,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:23.775731Z,removal_1772989380,removal_wait_reshare,10.19,29.69,2792774961,6234015127,25274,23813,11727557,19132331,0,0,534,537,25274,23813,11727023,19131794,1,ok:1,0.23,1.55,8.10,9.46,0.23,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,120.204,removal_executed,2026-03-08T17:03:23.57148095Z,120.204,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:24.879646Z,removal_1772989380,removal_wait_reshare,13.46,29.69,2792784709,6234024058,9748,8931,11737305,19141262,0,0,534,537,9748,8931,11736771,19140725,1,ok:1,0.70,1.55,8.12,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,121.308,removal_executed,2026-03-08T17:03:23.57148095Z,121.308,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
2026-03-08T17:05:25.979316Z,removal_1772989380,removal_wait_reshare,13.59,29.70,2792817834,6234062244,33125,38186,11770430,19179448,0,0,534,537,33125,38186,11769896,19178911,1,ok:1,0.00,1.55,10.37,9.46,0.00,1.08,4,4,1,post,2026-03-08T17:03:23.57148095Z,,122.408,removal_executed,2026-03-08T17:03:23.57148095Z,122.408,,,,remove-irs3-member1-1772989380,removal,remove-irs3-member1-1772989380,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:03:02.513224021Z""], [""removal_observed"", ""2026-03-08T17:03:02.521974211Z""], [""removal_executed"", ""2026-03-08T17:03:23.57148095Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_002/raw/resources_removal_1772989380.csv
