ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:08:15.057750Z,join_1772989616,join_wait_reshare,25.23,29.89,2803728431,6265141522,144121,142053,4870953,12509645,0,0,178,179,144121,142053,4870775,12509466,1,ok:1,10.05,1.46,12.38,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,76.501,join_observed,2026-03-08T17:06:58.55719915Z,76.501,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:16.168153Z,join_1772989616,join_wait_reshare,16.16,29.89,2803755395,6265171442,26964,29920,4897917,12539565,0,0,178,179,26964,29920,4897739,12539386,1,ok:1,0.47,1.46,11.01,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,77.611,join_observed,2026-03-08T17:06:58.55719915Z,77.611,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:17.352741Z,join_1772989616,join_wait_reshare,43.95,29.90,2803873633,6265299316,118238,127874,5016155,12667439,0,0,178,179,118238,127874,5015977,12667260,1,ok:1,38.60,1.43,9.07,9.71,0.23,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,78.796,join_observed,2026-03-08T17:06:58.55719915Z,78.796,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:18.494082Z,join_1772989616,join_wait_reshare,99.79,29.75,2803901960,6265317014,28327,17698,5044482,12685137,0,0,178,179,28327,17698,5044304,12684958,1,ok:1,86.97,1.33,6.30,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,79.937,join_observed,2026-03-08T17:06:58.55719915Z,79.937,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:19.646634Z,join_1772989616,join_wait_reshare,100.00,29.75,2803935044,6265344673,33084,27659,5077566,12712796,0,0,178,179,33084,27659,5077388,12712617,1,ok:1,91.19,1.33,5.51,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,81.089,join_observed,2026-03-08T17:06:58.55719915Z,81.089,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:20.901202Z,join_1772989616,join_wait_reshare,100.00,29.74,2803958885,6265375257,23841,30584,5101407,12743380,0,0,178,179,23841,30584,5101229,12743201,1,ok:1,95.02,1.32,4.76,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,82.344,join_observed,2026-03-08T17:06:58.55719915Z,82.344,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:22.062017Z,join_1772989616,join_wait_reshare,100.00,29.74,2803992473,6265415809,33588,40552,5134995,12783932,0,0,178,179,33588,40552,5134817,12783753,1,ok:1,86.85,1.32,7.77,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,83.505,join_observed,2026-03-08T17:06:58.55719915Z,83.505,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:23.312087Z,join_1772989616,join_wait_reshare,99.78,29.75,2804022733,6265435901,30260,20092,5165255,12804024,0,0,178,179,30260,20092,5165077,12803845,1,ok:1,93.97,1.32,4.74,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,84.755,join_observed,2026-03-08T17:06:58.55719915Z,84.755,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:24.486745Z,join_1772989616,join_wait_reshare,89.23,29.75,2807688593,6267322792,3665860,1886891,8831115,14690915,0,0,178,179,3665860,1886891,8830937,14690736,1,ok:1,77.64,1.42,5.69,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,85.930,join_observed,2026-03-08T17:06:58.55719915Z,85.930,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:25.644351Z,join_1772989616,join_wait_reshare,52.18,29.80,2810861574,6271472452,3172981,4149660,12004096,18840575,0,0,178,179,3172981,4149660,12003918,18840396,1,ok:1,34.28,1.51,10.48,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,87.087,join_observed,2026-03-08T17:06:58.55719915Z,87.087,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:26.945249Z,join_1772989616,join_wait_reshare,99.13,29.83,2811091657,6272567929,230083,1095477,12234179,19936052,0,0,178,179,230083,1095477,12234001,19935873,1,ok:1,91.52,1.58,7.61,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,88.388,join_observed,2026-03-08T17:06:58.55719915Z,88.388,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:28.388597Z,join_1772989616,join_wait_reshare,100.00,29.85,2811122604,6272594381,30947,26452,12265126,19962504,0,0,178,179,30947,26452,12264948,19962325,1,ok:1,92.15,1.58,7.09,9.71,0.38,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,89.831,join_observed,2026-03-08T17:06:58.55719915Z,89.831,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:29.792104Z,join_1772989616,join_wait_reshare,100.00,29.85,2811145129,6272623181,22525,28800,12287651,19991304,0,0,178,179,22525,28800,12287473,19991125,1,ok:1,90.88,1.60,3.96,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,91.235,join_observed,2026-03-08T17:06:58.55719915Z,91.235,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:31.309129Z,join_1772989616,join_wait_reshare,100.00,29.85,2811201401,6272666973,56272,43792,12343923,20035096,0,0,178,179,56272,43792,12343745,20034917,1,ok:1,93.90,1.61,7.72,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,92.752,join_observed,2026-03-08T17:06:58.55719915Z,92.752,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:32.723170Z,join_1772989616,join_wait_reshare,100.00,29.86,2811238720,6272705588,37319,38615,12381242,20073711,0,0,178,179,37319,38615,12381064,20073532,1,ok:1,90.95,1.62,5.10,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,94.166,join_observed,2026-03-08T17:06:58.55719915Z,94.166,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:34.237003Z,join_1772989616,join_wait_reshare,100.00,29.87,2811265790,6272731607,27070,26019,12408312,20099730,0,0,178,179,27070,26019,12408134,20099551,1,ok:1,95.40,1.64,5.66,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,95.680,join_observed,2026-03-08T17:06:58.55719915Z,95.680,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:35.677308Z,join_1772989616,join_wait_reshare,100.00,29.88,2811320454,6272780860,54664,49253,12462976,20148983,0,0,178,179,54664,49253,12462798,20148804,1,ok:1,87.62,1.65,7.26,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,97.120,join_observed,2026-03-08T17:06:58.55719915Z,97.120,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:37.132613Z,join_1772989616,join_wait_reshare,100.00,29.90,2811344596,6272807353,24142,26493,12487118,20175476,0,0,178,179,24142,26493,12486940,20175297,1,ok:1,89.60,1.67,5.55,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,98.575,join_observed,2026-03-08T17:06:58.55719915Z,98.575,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:38.606628Z,join_1772989616,join_wait_reshare,100.00,29.90,2811377731,6272843457,33135,36104,12520253,20211580,0,0,178,179,33135,36104,12520075,20211401,1,ok:1,91.38,1.68,5.34,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,100.049,join_observed,2026-03-08T17:06:58.55719915Z,100.049,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:40.026249Z,join_1772989616,join_wait_reshare,100.00,29.90,2811417571,6272877266,39840,33809,12560093,20245389,0,0,178,179,39840,33809,12559915,20245210,1,ok:1,90.20,1.69,6.08,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,101.469,join_observed,2026-03-08T17:06:58.55719915Z,101.469,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:41.270052Z,join_1772989616,join_wait_reshare,100.00,29.91,2811448921,6272919487,31350,42221,12591443,20287610,0,0,178,179,31350,42221,12591265,20287431,1,ok:1,89.61,1.69,5.28,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,102.713,join_observed,2026-03-08T17:06:58.55719915Z,102.713,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:42.722703Z,join_1772989616,join_wait_reshare,100.00,29.92,2811490882,6272959490,41961,40003,12633404,20327613,0,0,178,179,41961,40003,12633226,20327434,1,ok:1,97.18,1.69,7.26,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,104.166,join_observed,2026-03-08T17:06:58.55719915Z,104.166,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:44.194726Z,join_1772989616,join_wait_reshare,100.00,29.92,2811524067,6272992159,33185,32669,12666589,20360282,0,0,178,179,33185,32669,12666411,20360103,1,ok:1,89.83,1.69,4.83,9.71,0.17,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,105.638,join_observed,2026-03-08T17:06:58.55719915Z,105.638,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:45.731548Z,join_1772989616,join_wait_reshare,100.00,29.92,2811549392,6273025771,25325,33612,12691914,20393894,0,0,178,179,25325,33612,12691736,20393715,1,ok:1,93.06,1.69,6.26,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,107.174,join_observed,2026-03-08T17:06:58.55719915Z,107.174,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:47.231271Z,join_1772989616,join_wait_reshare,100.00,29.92,2811594722,6273064916,45330,39145,12737244,20433039,0,0,178,179,45330,39145,12737066,20432860,1,ok:1,85.11,1.68,7.44,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,108.674,join_observed,2026-03-08T17:06:58.55719915Z,108.674,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:48.726006Z,join_1772989616,join_wait_reshare,100.00,29.92,2811617725,6273086747,23003,21831,12760247,20454870,0,0,178,179,23003,21831,12760069,20454691,1,ok:1,94.96,1.68,5.04,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,110.169,join_observed,2026-03-08T17:06:58.55719915Z,110.169,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:50.096303Z,join_1772989616,join_wait_reshare,100.00,29.92,2811649393,6273115511,31668,28764,12791915,20483634,0,0,178,179,31668,28764,12791737,20483455,1,ok:1,90.97,1.68,4.85,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,111.539,join_observed,2026-03-08T17:06:58.55719915Z,111.539,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:51.507046Z,join_1772989616,join_wait_reshare,100.00,29.93,2811703856,6273155183,54463,39672,12846378,20523306,0,0,178,179,54463,39672,12846200,20523127,1,ok:1,86.34,1.64,6.74,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,112.950,join_observed,2026-03-08T17:06:58.55719915Z,112.950,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:52.896360Z,join_1772989616,join_wait_reshare,100.00,29.93,2811729825,6273184907,25969,29724,12872347,20553030,0,0,178,179,25969,29724,12872169,20552851,1,ok:1,94.14,1.64,4.26,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,114.339,join_observed,2026-03-08T17:06:58.55719915Z,114.339,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:54.313224Z,join_1772989616,join_wait_reshare,100.00,29.93,2811760555,6273224110,30730,39203,12903077,20592233,0,0,178,179,30730,39203,12902899,20592054,1,ok:1,95.50,1.64,5.23,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,115.756,join_observed,2026-03-08T17:06:58.55719915Z,115.756,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:55.714910Z,join_1772989616,join_wait_reshare,100.00,29.93,2811816828,6273265988,56273,41878,12959350,20634111,0,0,178,179,56273,41878,12959172,20633932,1,ok:1,80.49,1.64,8.96,9.71,0.18,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,117.158,join_observed,2026-03-08T17:06:58.55719915Z,117.158,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:57.154072Z,join_1772989616,join_wait_reshare,100.00,29.93,2811836702,6273297528,19874,31540,12979224,20665651,0,0,178,179,19874,31540,12979046,20665472,1,ok:1,95.35,1.65,5.01,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,118.597,join_observed,2026-03-08T17:06:58.55719915Z,118.597,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:58.418555Z,join_1772989616,join_wait_reshare,100.00,29.94,2811870569,6273340007,33867,42479,13013091,20708130,0,0,178,179,33867,42479,13012913,20707951,1,ok:1,83.51,1.66,6.25,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,119.861,join_observed,2026-03-08T17:06:58.55719915Z,119.861,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:08:59.680369Z,join_1772989616,join_wait_reshare,100.00,29.94,2811914355,6273375912,43786,35905,13056877,20744035,0,0,178,179,43786,35905,13056699,20743856,1,ok:1,90.51,1.66,5.93,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,121.123,join_observed,2026-03-08T17:06:58.55719915Z,121.123,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:01.086781Z,join_1772989616,join_wait_reshare,100.00,29.94,2811940942,6273413399,26587,37487,13083464,20781522,0,179,178,358,26587,37308,13083286,20781164,1,ok:2,95.86,1.65,6.71,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,122.530,join_observed,2026-03-08T17:06:58.55719915Z,122.530,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
2026-03-08T17:09:02.493598Z,join_1772989616,join_wait_reshare,100.00,29.94,2811982062,6273455339,41120,41940,13124584,20823462,0,0,178,358,41120,41940,13124406,20823104,1,ok:1,90.55,1.65,5.70,9.71,0.00,1.10,4,4,1,post,2026-03-08T17:06:58.55719915Z,,123.936,join_observed,2026-03-08T17:06:58.55719915Z,123.936,,,,join-irs3-1772989616,join,join-irs3-1772989616,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:06:58.52980947Z""], [""join_observed"", ""2026-03-08T17:06:58.55719915Z""]]"
