ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:26:11.081877Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1807259777,3641686465,52468,57440,24039683,57906459,0,0,0,179,52468,57440,24039683,57906280,1,ok:1,91.23,1.74,8.40,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,143.532,removal_executed,2026-03-08T14:23:47.54970336Z,143.532,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:12.341370Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1807318033,3641753269,58256,66804,24097939,57973263,0,0,0,179,58256,66804,24097939,57973084,1,ok:1,83.81,1.75,9.43,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,144.792,removal_executed,2026-03-08T14:23:47.54970336Z,144.792,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:13.673080Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1807377259,3641791924,59226,38655,24157165,58011918,0,0,0,179,59226,38655,24157165,58011739,1,ok:1,89.09,1.75,7.34,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,146.123,removal_executed,2026-03-08T14:23:47.54970336Z,146.123,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:14.902034Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1807422392,3641830836,45133,38912,24202298,58050830,0,0,0,179,45133,38912,24202298,58050651,1,ok:1,91.54,1.75,5.83,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,147.352,removal_executed,2026-03-08T14:23:47.54970336Z,147.352,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:16.259147Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1807464966,3641876673,42574,45837,24244872,58096667,0,0,0,179,42574,45837,24244872,58096488,1,ok:1,89.43,1.75,9.55,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,148.709,removal_executed,2026-03-08T14:23:47.54970336Z,148.709,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:17.657979Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1807544909,3641958556,79943,81883,24324815,58178550,0,0,0,179,79943,81883,24324815,58178371,1,ok:1,85.79,1.75,12.18,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,150.108,removal_executed,2026-03-08T14:23:47.54970336Z,150.108,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:18.976623Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1807594581,3641994793,49672,36237,24374487,58214787,0,0,0,179,49672,36237,24374487,58214608,1,ok:1,86.43,1.75,4.82,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,151.427,removal_executed,2026-03-08T14:23:47.54970336Z,151.427,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:20.243551Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1807630491,3642027946,35910,33153,24410397,58247940,0,0,0,179,35910,33153,24410397,58247761,1,ok:1,96.77,1.75,4.93,10.95,0.19,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,152.694,removal_executed,2026-03-08T14:23:47.54970336Z,152.694,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:21.671117Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1807675278,3642097167,44787,69221,24455184,58317161,0,0,0,179,44787,69221,24455184,58316982,1,ok:1,88.36,1.75,11.64,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,154.121,removal_executed,2026-03-08T14:23:47.54970336Z,154.121,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:23.025947Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1807762291,3642172819,87013,75652,24542197,58392813,0,0,0,179,87013,75652,24542197,58392634,1,ok:1,85.11,1.75,7.88,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,155.476,removal_executed,2026-03-08T14:23:47.54970336Z,155.476,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:24.386648Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1807794804,3642210618,32513,37799,24574710,58430612,0,0,0,179,32513,37799,24574710,58430433,1,ok:1,92.99,1.75,5.35,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,156.837,removal_executed,2026-03-08T14:23:47.54970336Z,156.837,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:25.813191Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1807854527,3642253418,59723,42800,24634433,58473412,0,0,0,179,59723,42800,24634433,58473233,1,ok:1,88.12,1.75,11.88,10.95,0.18,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,158.263,removal_executed,2026-03-08T14:23:47.54970336Z,158.263,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:27.057732Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1807917279,3642313424,62752,60006,24697185,58533418,0,0,0,179,62752,60006,24697185,58533239,1,ok:1,83.98,1.75,7.04,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,159.508,removal_executed,2026-03-08T14:23:47.54970336Z,159.508,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:28.437105Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1807961202,3642348930,43923,35506,24741108,58568924,0,0,0,179,43923,35506,24741108,58568745,1,ok:1,90.96,1.75,7.63,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,160.887,removal_executed,2026-03-08T14:23:47.54970336Z,160.887,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:29.710055Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1808005487,3642385948,44285,37018,24785393,58605942,0,0,0,179,44285,37018,24785393,58605763,1,ok:1,89.86,1.75,7.07,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,162.160,removal_executed,2026-03-08T14:23:47.54970336Z,162.160,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:30.921863Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1808060185,3642447850,54698,61902,24840091,58667844,0,0,0,179,54698,61902,24840091,58667665,1,ok:1,87.03,1.75,8.45,10.95,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,163.372,removal_executed,2026-03-08T14:23:47.54970336Z,163.372,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:32.359743Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1808105323,3642501928,45138,54078,24885229,58721922,0,0,0,179,45138,54078,24885229,58721743,1,ok:1,91.75,1.75,10.72,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,164.810,removal_executed,2026-03-08T14:23:47.54970336Z,164.810,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:33.719564Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1808179083,3642562892,73760,60964,24958989,58782886,0,0,0,179,73760,60964,24958989,58782707,1,ok:1,89.20,1.75,7.49,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,166.170,removal_executed,2026-03-08T14:23:47.54970336Z,166.170,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:35.000197Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1808219807,3642620654,40724,57762,24999713,58840648,0,0,0,179,40724,57762,24999713,58840469,1,ok:1,87.52,1.75,4.77,10.96,0.18,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,167.450,removal_executed,2026-03-08T14:23:47.54970336Z,167.450,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:36.303271Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1808265896,3642674036,46089,53382,25045802,58894030,0,0,0,179,46089,53382,25045802,58893851,1,ok:1,89.82,1.75,9.98,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,168.754,removal_executed,2026-03-08T14:23:47.54970336Z,168.754,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:37.479043Z,removal_1772979800,removal_wait_reshare,100.00,30.43,1808351931,3642751940,86035,77904,25131837,58971934,178,179,178,358,85857,77725,25131659,58971576,1,ok:3,83.33,1.75,11.88,10.96,0.19,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,169.929,removal_executed,2026-03-08T14:23:47.54970336Z,169.929,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:38.642527Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1808366693,3642777530,14762,25590,25146599,58997524,0,0,178,358,14762,25590,25146421,58997166,1,ok:1,92.55,1.75,3.40,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,171.093,removal_executed,2026-03-08T14:23:47.54970336Z,171.093,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:39.821358Z,removal_1772979800,removal_wait_reshare,100.00,30.42,1808414400,3642822413,47707,44883,25194306,59042407,0,0,178,358,47707,44883,25194128,59042049,1,ok:1,88.17,1.75,8.39,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,172.272,removal_executed,2026-03-08T14:23:47.54970336Z,172.272,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:40.926532Z,removal_1772979800,removal_wait_reshare,59.52,30.40,1808592452,3643095923,178052,273510,25372358,59315917,0,0,178,358,178052,273510,25372180,59315559,1,ok:1,42.86,1.73,8.87,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,173.377,removal_executed,2026-03-08T14:23:47.54970336Z,173.377,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:42.029540Z,removal_1772979800,removal_wait_reshare,25.95,30.37,1808732849,3643289601,140397,193678,25512755,59509595,0,0,178,358,140397,193678,25512577,59509237,1,ok:1,6.90,1.72,17.14,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,174.480,removal_executed,2026-03-08T14:23:47.54970336Z,174.480,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:43.126832Z,removal_1772979800,removal_wait_reshare,15.86,30.37,1808783641,3643341857,50792,52256,25563547,59561851,0,0,178,358,50792,52256,25563369,59561493,1,ok:1,0.23,1.72,9.20,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,175.577,removal_executed,2026-03-08T14:23:47.54970336Z,175.577,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:44.223016Z,removal_1772979800,removal_wait_reshare,13.55,30.37,1808807066,3643376470,23425,34613,25586972,59596464,0,0,178,358,23425,34613,25586794,59596106,1,ok:1,0.00,1.72,10.75,10.96,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,176.673,removal_executed,2026-03-08T14:23:47.54970336Z,176.673,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:45.328942Z,removal_1772979800,removal_wait_reshare,13.72,30.39,1808852027,3643418364,44961,41894,25631933,59638358,0,0,178,358,44961,41894,25631755,59638000,1,ok:1,0.23,1.72,12.56,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,177.779,removal_executed,2026-03-08T14:23:47.54970336Z,177.779,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:46.432325Z,removal_1772979800,removal_wait_reshare,20.47,30.39,1808895285,3643462676,43258,44312,25675191,59682670,0,0,178,358,43258,44312,25675013,59682312,1,ok:1,0.47,1.72,14.35,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,178.883,removal_executed,2026-03-08T14:23:47.54970336Z,178.883,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:47.537134Z,removal_1772979800,removal_wait_reshare,20.51,30.39,1808956428,3643515321,61143,52645,25736334,59735315,0,0,178,358,61143,52645,25736156,59734957,1,ok:1,0.70,1.72,16.08,10.96,0.23,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,179.987,removal_executed,2026-03-08T14:23:47.54970336Z,179.987,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:48.634517Z,removal_1772979800,removal_wait_reshare,14.09,30.39,1808999758,3643570940,43330,55619,25779664,59790934,0,0,178,358,43330,55619,25779486,59790576,1,ok:1,0.00,1.72,10.85,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,181.085,removal_executed,2026-03-08T14:23:47.54970336Z,181.085,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
2026-03-08T14:26:49.728742Z,removal_1772979800,removal_wait_reshare,14.93,30.40,1809035295,3643603874,35537,32934,25815201,59823868,0,0,178,358,35537,32934,25815023,59823510,1,ok:1,0.24,1.72,12.09,10.96,0.00,1.64,4,4,1,post,2026-03-08T14:23:47.54970336Z,,182.179,removal_executed,2026-03-08T14:23:47.54970336Z,182.179,,,,remove-irs3-member1-1772979800,removal,remove-irs3-member1-1772979800,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:23:22.709937384Z""], [""removal_observed"", ""2026-03-08T14:23:22.720277557Z""], [""removal_executed"", ""2026-03-08T14:23:47.54970336Z""]]"
