run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129927493,129946541,19048
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28448910,28472539,23629
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28447485,28471114,23629
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28447482,28471111,23629
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_voted,removal_approved,2026-03-08T09:16:12.558572251Z,2026-03-08T09:16:14.756761607Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28448907,28472536,23629
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129946541,129946541,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28472539,28472539,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28471114,28471114,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28471111,28471111,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,removal_approved,reshare_started,2026-03-08T09:16:14.756761607Z,2026-03-08T09:16:15.980171Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28472536,28472536,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129946541,129998034,51493
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28472539,28533821,61282
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28471114,28532396,61282
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28471111,28532393,61282
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_started,reshare_completed,2026-03-08T09:16:15.980171Z,2026-03-08T09:16:38.08698087Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28472536,28533818,61282
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129998034,129998034,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28533821,28533821,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28532396,28532396,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28532393,28532393,0
run_003,removal,removal_1772961367,remove-irs3-member1-1772961367,remove-irs3-member1-1772961367,8,reshare_completed,operation_end,2026-03-08T09:16:38.08698087Z,2026-03-08T09:16:38.406241Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28533818,28533818,0
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,129998034,130006207,8173
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28533821,28543879,10058
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28532396,28542454,10058
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28532393,28542451,10058
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,operation_start,join_submit_done,2026-03-08T09:16:56.710040Z,2026-03-08T09:16:59.069435Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28533818,28543876,10058
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130006207,130022704,16497
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28543879,28563347,19468
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28542454,28561922,19468
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28542451,28561919,19468
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_submit_done,join_voted,2026-03-08T09:16:59.069435Z,2026-03-08T09:17:02.500020454Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28543876,28563344,19468
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_voted,join_approved,2026-03-08T09:17:02.500020454Z,2026-03-08T09:17:04.986803531Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_voted,join_approved,2026-03-08T09:17:02.500020454Z,2026-03-08T09:17:04.986803531Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_voted,join_approved,2026-03-08T09:17:02.500020454Z,2026-03-08T09:17:04.986803531Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772961416,join-irs3-1772961416,join-irs3-1772961416,9,join_voted,join_approved,2026-03-08T09:17:02.500020454Z,2026-03-08T09:17:04.986803531Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
