run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136542316,136605250,62934
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35667194,35738790,71596
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35665515,35737111,71596
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35667167,35738763,71596
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_voted,removal_approved,2026-03-07T07:40:13.188590003Z,2026-03-07T07:40:18.376351144Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35665525,35737121,71596
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136605250,136605250,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35738790,35738790,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35737111,35737111,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35738763,35738763,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,removal_approved,reshare_started,2026-03-07T07:40:18.376351144Z,2026-03-07T07:40:18.911558Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35737121,35737121,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136605250,136763706,158456
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35738790,35925768,186978
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35737111,35924089,186978
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35738763,35925741,186978
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_started,reshare_completed,2026-03-07T07:40:18.911558Z,2026-03-07T07:40:55.864364637Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35737121,35924099,186978
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136763706,136763706,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35925768,35925768,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35924089,35924089,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35925741,35925741,0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,reshare_completed,operation_end,2026-03-07T07:40:55.864364637Z,2026-03-07T07:40:57.528311Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35924099,35924099,0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136763706,136772502,8796
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35925768,35936457,10689
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35924089,35934778,10689
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35925741,35936430,10689
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,operation_start,join_submit_done,2026-03-07T07:41:05.113639Z,2026-03-07T07:41:07.532067Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35924099,35934788,10689
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,136772502,136797314,24812
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,35936457,35964385,27928
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,35934778,35962706,27928
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,35936430,35964358,27928
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_submit_done,join_voted,2026-03-07T07:41:07.532067Z,2026-03-07T07:41:10.488846486Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,35934788,35962716,27928
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772869265,join-irs3-1772869265,join-irs3-1772869265,19,join_voted,join_approved,2026-03-07T07:41:10.488846486Z,2026-03-07T07:41:12.559913496Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
