run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,272650543,273263642,613099
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,110753879,111410742,656863
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,110752453,111409316,656863
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,110753872,111410735,656863
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_voted,removal_approved,2026-03-08T13:39:35.417670024Z,2026-03-08T13:39:51.437627212Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,110752450,111409313,656863
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,273263642,273263642,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,111410742,111410742,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,111409316,111409316,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,111410735,111410735,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,removal_approved,reshare_started,2026-03-08T13:39:51.437627212Z,2026-03-08T13:39:53.393568Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,111409313,111409313,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,273263642,279971137,6707495
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,111410742,118613285,7202543
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,111409316,118611859,7202543
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,111410735,118613278,7202543
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_started,reshare_completed,2026-03-08T13:39:53.393568Z,2026-03-08T13:44:58.938815356Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,111409313,118611856,7202543
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,279971137,279971137,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,118613285,118613285,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,118611859,118611859,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,118613278,118613278,0
run_002,removal,removal_1772977170,remove-irs3-member1-1772977170,remove-irs3-member1-1772977170,30,reshare_completed,operation_end,2026-03-08T13:44:58.938815356Z,2026-03-08T13:45:00.993675Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,118611856,118611856,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,279971137,279980360,9223
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,118613285,118624407,11122
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,118611859,118622981,11122
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,118613278,118624400,11122
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,operation_start,join_submit_done,2026-03-08T13:45:19.717117Z,2026-03-08T13:45:22.122797Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,118611856,118622978,11122
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,279980360,280037659,57299
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,118624407,118685352,60945
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,118622981,118683926,60945
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,118624400,118685345,60945
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_submit_done,join_voted,2026-03-08T13:45:22.122797Z,2026-03-08T13:45:25.476774422Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,118622978,118683923,60945
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772977519,join-irs3-1772977519,join-irs3-1772977519,31,join_voted,join_approved,2026-03-08T13:45:25.476774422Z,2026-03-08T13:45:44.728520755Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
