ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T14:54:15.989857Z,removal_1772981483,removal_wait_reshare,100.00,30.42,2024326630,4385942924,53313,52371,24108886,58073338,0,0,178,179,53313,52371,24108708,58073159,1,ok:1,89.62,1.83,8.74,11.32,0.18,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,148.974,removal_executed,2026-03-08T14:51:47.016216041Z,148.974,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:17.412699Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024376340,4385999015,49710,56091,24158596,58129429,0,0,178,179,49710,56091,24158418,58129250,1,ok:1,84.08,1.83,11.45,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,150.396,removal_executed,2026-03-08T14:51:47.016216041Z,150.396,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:18.751819Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024439005,4386063265,62665,64250,24221261,58193679,0,0,178,179,62665,64250,24221083,58193500,1,ok:1,87.83,1.83,7.41,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,151.736,removal_executed,2026-03-08T14:51:47.016216041Z,151.736,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:20.063076Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024488885,4386123718,49880,60453,24271141,58254132,0,0,178,179,49880,60453,24270963,58253953,1,ok:1,88.27,1.83,6.15,11.32,0.19,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,153.047,removal_executed,2026-03-08T14:51:47.016216041Z,153.047,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:21.465010Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024530257,4386177668,41372,53950,24312513,58308082,0,0,178,179,41372,53950,24312335,58307903,1,ok:1,91.79,1.83,7.82,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,154.449,removal_executed,2026-03-08T14:51:47.016216041Z,154.449,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:22.813980Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024578421,4386236781,48164,59113,24360677,58367195,0,0,178,179,48164,59113,24360499,58367016,1,ok:1,86.10,1.83,10.87,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,155.798,removal_executed,2026-03-08T14:51:47.016216041Z,155.798,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:24.041273Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024644361,4386296916,65940,60135,24426617,58427330,0,0,178,179,65940,60135,24426439,58427151,1,ok:1,86.67,1.83,5.74,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,157.025,removal_executed,2026-03-08T14:51:47.016216041Z,157.025,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:25.418125Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024682541,4386332035,38180,35119,24464797,58462449,0,0,178,179,38180,35119,24464619,58462270,1,ok:1,96.33,1.83,6.92,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,158.402,removal_executed,2026-03-08T14:51:47.016216041Z,158.402,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:26.688318Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024719057,4386367829,36516,35794,24501313,58498243,0,0,178,179,36516,35794,24501135,58498064,1,ok:1,84.19,1.83,7.64,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,159.672,removal_executed,2026-03-08T14:51:47.016216041Z,159.672,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:27.884469Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024803601,4386436105,84544,68276,24585857,58566519,0,0,178,179,84544,68276,24585679,58566340,1,ok:1,87.17,1.83,12.02,11.32,0.20,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,160.868,removal_executed,2026-03-08T14:51:47.016216041Z,160.868,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:29.225530Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2024842452,4386476624,38851,40519,24624708,58607038,0,0,178,179,38851,40519,24624530,58606859,1,ok:1,93.45,1.83,5.71,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,162.209,removal_executed,2026-03-08T14:51:47.016216041Z,162.209,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:30.584124Z,removal_1772981483,removal_wait_reshare,100.00,30.44,2024881110,4386514672,38658,38048,24663366,58645086,178,179,356,358,38480,37869,24663010,58644728,1,ok:3,93.12,1.83,5.02,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,163.568,removal_executed,2026-03-08T14:51:47.016216041Z,163.568,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:32.046029Z,removal_1772981483,removal_wait_reshare,100.00,30.44,2024947196,4386565371,66086,50699,24729452,58695785,0,0,356,358,66086,50699,24729096,58695427,1,ok:1,87.29,1.83,10.50,11.32,0.18,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,165.030,removal_executed,2026-03-08T14:51:47.016216041Z,165.030,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:33.229772Z,removal_1772981483,removal_wait_reshare,100.00,30.44,2025025984,4386641111,78788,75740,24808240,58771525,0,0,356,358,78788,75740,24807884,58771167,1,ok:1,84.10,1.83,9.40,11.32,0.17,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,166.214,removal_executed,2026-03-08T14:51:47.016216041Z,166.214,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:34.517598Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2025052389,4386672526,26405,31415,24834645,58802940,0,0,356,358,26405,31415,24834289,58802582,1,ok:1,92.62,1.83,5.70,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,167.501,removal_executed,2026-03-08T14:51:47.016216041Z,167.501,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:35.713694Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2025097661,4386711039,45272,38513,24879917,58841453,0,0,356,358,45272,38513,24879561,58841095,1,ok:1,86.02,1.83,7.96,11.32,0.19,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,168.697,removal_executed,2026-03-08T14:51:47.016216041Z,168.697,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:36.962902Z,removal_1772981483,removal_wait_reshare,100.00,30.43,2025157599,4386768499,59938,57460,24939855,58898913,0,0,356,358,59938,57460,24939499,58898555,1,ok:1,88.52,1.83,8.35,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,169.947,removal_executed,2026-03-08T14:51:47.016216041Z,169.947,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:38.079806Z,removal_1772981483,removal_wait_reshare,93.06,30.44,2025288259,4386927973,130660,159474,25070515,59058387,0,0,356,358,130660,159474,25070159,59058029,1,ok:1,75.79,1.83,9.13,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,171.064,removal_executed,2026-03-08T14:51:47.016216041Z,171.064,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:39.182070Z,removal_1772981483,removal_wait_reshare,36.11,30.41,2025473156,4387205901,184897,277928,25255412,59336315,0,0,356,358,184897,277928,25255056,59335957,1,ok:1,20.14,1.81,10.42,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,172.166,removal_executed,2026-03-08T14:51:47.016216041Z,172.166,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:40.283627Z,removal_1772981483,removal_wait_reshare,13.05,30.41,2025533919,4387270622,60763,64721,25316175,59401036,0,0,356,358,60763,64721,25315819,59400678,1,ok:1,1.17,1.81,9.79,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,173.267,removal_executed,2026-03-08T14:51:47.016216041Z,173.267,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:41.379373Z,removal_1772981483,removal_wait_reshare,15.12,30.42,2025557813,4387294853,23894,24231,25340069,59425267,0,0,356,358,23894,24231,25339713,59424909,1,ok:1,0.23,1.81,12.56,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,174.363,removal_executed,2026-03-08T14:51:47.016216041Z,174.363,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:42.473313Z,removal_1772981483,removal_wait_reshare,22.04,30.42,2025602117,4387349507,44304,54654,25384373,59479921,0,0,356,358,44304,54654,25384017,59479563,1,ok:1,0.47,1.81,15.40,11.32,0.24,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,175.457,removal_executed,2026-03-08T14:51:47.016216041Z,175.457,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:43.572625Z,removal_1772981483,removal_wait_reshare,16.43,30.42,2025657107,4387393909,54990,44402,25439363,59524323,0,0,356,358,54990,44402,25439007,59523965,1,ok:1,0.23,1.81,12.68,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,176.556,removal_executed,2026-03-08T14:51:47.016216041Z,176.556,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:44.670850Z,removal_1772981483,removal_wait_reshare,13.99,30.41,2025699278,4387443102,42171,49193,25481534,59573516,0,0,356,358,42171,49193,25481178,59573158,1,ok:1,0.23,1.81,11.66,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,177.655,removal_executed,2026-03-08T14:51:47.016216041Z,177.655,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:45.769753Z,removal_1772981483,removal_wait_reshare,16.24,30.42,2025733095,4387476410,33817,33308,25515351,59606824,0,0,356,358,33817,33308,25514995,59606466,1,ok:1,0.70,1.81,11.83,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,178.754,removal_executed,2026-03-08T14:51:47.016216041Z,178.754,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:46.865210Z,removal_1772981483,removal_wait_reshare,17.21,30.42,2025761713,4387509498,28618,33088,25543969,59639912,0,0,356,358,28618,33088,25543613,59639554,1,ok:1,0.00,1.81,13.02,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,179.849,removal_executed,2026-03-08T14:51:47.016216041Z,179.849,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:47.964743Z,removal_1772981483,removal_wait_reshare,19.81,30.42,2025820178,4387559842,58465,50344,25602434,59690256,0,0,356,358,58465,50344,25602078,59689898,1,ok:1,0.71,1.81,16.04,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,180.949,removal_executed,2026-03-08T14:51:47.016216041Z,180.949,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:49.065191Z,removal_1772981483,removal_wait_reshare,11.66,30.42,2025848244,4387583071,28066,23229,25630500,59713485,0,0,356,358,28066,23229,25630144,59713127,1,ok:1,0.47,1.81,8.62,11.32,0.23,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,182.049,removal_executed,2026-03-08T14:51:47.016216041Z,182.049,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
2026-03-08T14:54:50.162738Z,removal_1772981483,removal_wait_reshare,12.41,30.41,2025880054,4387617634,31810,34563,25662310,59748048,0,0,356,358,31810,34563,25661954,59747690,1,ok:1,0.00,1.81,9.43,11.32,0.00,1.22,4,4,1,post,2026-03-08T14:51:47.016216041Z,,183.147,removal_executed,2026-03-08T14:51:47.016216041Z,183.147,,,,remove-irs3-member1-1772981483,removal,remove-irs3-member1-1772981483,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T14:51:25.651592457Z""], [""removal_observed"", ""2026-03-08T14:51:25.664255034Z""], [""removal_executed"", ""2026-03-08T14:51:47.016216041Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_007/raw/resources_removal_1772981483.csv
