ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:59:54.201491Z,join_1772981825,join_wait_reshare,100.00,30.78,2070382586,4549342004,50617,38983,28394812,68159141,0,0,11262,716,50617,38983,28383550,68158425,1,ok:1,93.38,1.92,6.26,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,166.482,join_observed,2026-03-08T14:57:07.719822382Z,166.482,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:55.708013Z,join_1772981825,join_wait_reshare,100.00,30.78,2070432301,4549383236,49715,41232,28444527,68200373,0,0,11262,716,49715,41232,28433265,68199657,1,ok:1,91.19,1.92,8.45,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,167.988,join_observed,2026-03-08T14:57:07.719822382Z,167.988,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:57.270986Z,join_1772981825,join_wait_reshare,100.00,30.78,2070481656,4549430449,49355,47213,28493882,68247586,0,0,11262,716,49355,47213,28482620,68246870,1,ok:1,88.19,1.92,8.49,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,169.551,join_observed,2026-03-08T14:57:07.719822382Z,169.551,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:58.713365Z,join_1772981825,join_wait_reshare,100.00,30.79,2070556595,4549504527,74939,74078,28568821,68321664,0,0,11262,716,74939,74078,28557559,68320948,1,ok:1,83.07,1.92,9.90,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,170.994,join_observed,2026-03-08T14:57:07.719822382Z,170.994,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T14:59:59.955937Z,join_1772981825,join_wait_reshare,100.00,30.79,2070594868,4549533340,38273,28813,28607094,68350477,0,0,11262,716,38273,28813,28595832,68349761,1,ok:1,85.44,1.92,6.24,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,172.236,join_observed,2026-03-08T14:57:07.719822382Z,172.236,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:01.316591Z,join_1772981825,join_wait_reshare,100.00,30.79,2070632341,4549568430,37473,35090,28644567,68385567,0,0,11262,716,37473,35090,28633305,68384851,1,ok:1,93.56,1.92,8.25,11.38,0.20,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,173.597,join_observed,2026-03-08T14:57:07.719822382Z,173.597,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:02.530252Z,join_1772981825,join_wait_reshare,100.00,30.79,2070691129,4549649645,58788,81215,28703355,68466782,0,0,11262,716,58788,81215,28692093,68466066,1,ok:1,81.43,1.92,11.76,11.38,0.00,1.39,4,4,1,post,2026-03-08T14:57:07.719822382Z,,174.810,join_observed,2026-03-08T14:57:07.719822382Z,174.810,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:04.048030Z,join_1772981825,join_wait_reshare,100.00,30.68,2070749311,4549704357,58182,54712,28761537,68521494,0,0,11262,716,58182,54712,28750275,68520778,1,ok:1,93.63,1.92,10.68,11.38,1.03,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,176.328,join_observed,2026-03-08T14:57:07.719822382Z,176.328,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:05.549973Z,join_1772981825,join_wait_reshare,100.00,30.68,2070787167,4549747412,37856,43055,28799393,68564549,0,0,11262,716,37856,43055,28788131,68563833,1,ok:1,87.93,1.92,6.12,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,177.830,join_observed,2026-03-08T14:57:07.719822382Z,177.830,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:07.188369Z,join_1772981825,join_wait_reshare,100.00,30.68,2070833491,4549812986,46324,65574,28845717,68630123,0,0,11262,716,46324,65574,28834455,68629407,1,ok:1,92.95,1.92,10.16,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,179.469,join_observed,2026-03-08T14:57:07.719822382Z,179.469,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:08.661772Z,join_1772981825,join_wait_reshare,100.00,30.68,2070925548,4549891225,92057,78239,28937774,68708362,0,0,11262,716,92057,78239,28926512,68707646,1,ok:1,77.24,1.92,10.53,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,180.942,join_observed,2026-03-08T14:57:07.719822382Z,180.942,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:10.090219Z,join_1772981825,join_wait_reshare,100.00,30.68,2070970649,4549941263,45101,50038,28982875,68758400,0,0,11262,716,45101,50038,28971613,68757684,1,ok:1,90.86,1.92,5.75,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,182.370,join_observed,2026-03-08T14:57:07.719822382Z,182.370,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:11.375495Z,join_1772981825,join_wait_reshare,100.00,30.68,2071024899,4550001158,54250,59895,29037125,68818295,0,0,11262,716,54250,59895,29025863,68817579,1,ok:1,88.43,1.92,6.74,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,183.656,join_observed,2026-03-08T14:57:07.719822382Z,183.656,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:12.873837Z,join_1772981825,join_wait_reshare,100.00,30.68,2071090343,4550067821,65444,66663,29102569,68884958,0,0,11262,716,65444,66663,29091307,68884242,1,ok:1,91.96,1.92,13.14,11.38,0.20,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,185.154,join_observed,2026-03-08T14:57:07.719822382Z,185.154,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:14.307944Z,join_1772981825,join_wait_reshare,100.00,30.68,2071141487,4550129304,51144,61483,29153713,68946441,0,0,11262,716,51144,61483,29142451,68945725,1,ok:1,85.91,1.92,6.38,11.38,0.17,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,186.588,join_observed,2026-03-08T14:57:07.719822382Z,186.588,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:15.764296Z,join_1772981825,join_wait_reshare,100.00,30.68,2071191636,4550183704,50149,54400,29203862,69000841,0,0,11262,716,50149,54400,29192600,69000125,1,ok:1,87.43,1.92,6.46,11.38,0.17,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,188.044,join_observed,2026-03-08T14:57:07.719822382Z,188.044,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:17.321152Z,join_1772981825,join_wait_reshare,100.00,30.69,2071234839,4550222611,43203,38907,29247065,69039748,0,0,11262,716,43203,38907,29235803,69039032,1,ok:1,93.30,1.92,10.14,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,189.601,join_observed,2026-03-08T14:57:07.719822382Z,189.601,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:18.741992Z,join_1772981825,join_wait_reshare,100.00,30.68,2071304844,4550307669,70005,85058,29317070,69124806,0,0,11262,716,70005,85058,29305808,69124090,1,ok:1,84.75,1.92,7.70,11.38,0.16,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,191.022,join_observed,2026-03-08T14:57:07.719822382Z,191.022,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:19.969685Z,join_1772981825,join_wait_reshare,100.00,30.68,2071346688,4550333066,41844,25397,29358914,69150203,0,0,11262,716,41844,25397,29347652,69149487,1,ok:1,83.83,1.92,8.08,11.38,0.18,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,192.250,join_observed,2026-03-08T14:57:07.719822382Z,192.250,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:21.356847Z,join_1772981825,join_wait_reshare,100.00,30.68,2071387419,4550386981,40731,53915,29399645,69204118,0,0,11262,716,40731,53915,29388383,69203402,1,ok:1,95.93,1.92,6.52,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,193.637,join_observed,2026-03-08T14:57:07.719822382Z,193.637,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:22.868668Z,join_1772981825,join_wait_reshare,100.00,30.69,2071447506,4550454135,60087,67154,29459732,69271272,0,0,11262,716,60087,67154,29448470,69270556,1,ok:1,85.79,1.92,12.59,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,195.149,join_observed,2026-03-08T14:57:07.719822382Z,195.149,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:24.313238Z,join_1772981825,join_wait_reshare,100.00,30.67,2071524488,4550524298,76982,70163,29536714,69341435,0,0,11262,716,76982,70163,29525452,69340719,1,ok:1,88.12,1.92,7.43,11.38,0.17,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,196.593,join_observed,2026-03-08T14:57:07.719822382Z,196.593,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:25.517841Z,join_1772981825,join_wait_reshare,100.00,30.68,2071580872,4550579276,56384,54978,29593098,69396413,0,0,11262,716,56384,54978,29581836,69395697,1,ok:1,83.97,1.92,8.79,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,197.798,join_observed,2026-03-08T14:57:07.719822382Z,197.798,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:27.036299Z,join_1772981825,join_wait_reshare,100.00,30.68,2071607458,4550626543,26586,47267,29619684,69443680,0,0,11262,716,26586,47267,29608422,69442964,1,ok:1,94.76,1.92,9.22,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,199.316,join_observed,2026-03-08T14:57:07.719822382Z,199.316,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:28.402120Z,join_1772981825,join_wait_reshare,100.00,30.68,2071704953,4550726957,97495,100414,29717179,69544094,0,0,11262,716,97495,100414,29705917,69543378,1,ok:1,80.03,1.92,10.73,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,200.682,join_observed,2026-03-08T14:57:07.719822382Z,200.682,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:29.661078Z,join_1772981825,join_wait_reshare,100.00,30.68,2071740731,4550771212,35778,44255,29752957,69588349,11267,179,22529,895,24511,44076,29730428,69587454,1,ok:2,90.69,1.92,6.93,11.38,0.18,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,201.941,join_observed,2026-03-08T14:57:07.719822382Z,201.941,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:31.144092Z,join_1772981825,join_wait_reshare,100.00,30.68,2071780663,4550816263,39932,45051,29792889,69633400,0,0,22529,895,39932,45051,29770360,69632505,1,ok:1,93.86,1.92,8.32,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,203.424,join_observed,2026-03-08T14:57:07.719822382Z,203.424,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:32.513811Z,join_1772981825,join_wait_reshare,100.00,30.68,2071843416,4550879791,62753,63528,29855642,69696928,0,0,22529,895,62753,63528,29833113,69696033,1,ok:1,83.05,1.92,10.68,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,204.794,join_observed,2026-03-08T14:57:07.719822382Z,204.794,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:33.977996Z,join_1772981825,join_wait_reshare,100.00,30.68,2071912016,4550942302,68600,62511,29924242,69759439,0,0,22529,895,68600,62511,29901713,69758544,1,ok:1,88.59,1.92,7.79,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,206.258,join_observed,2026-03-08T14:57:07.719822382Z,206.258,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:35.418436Z,join_1772981825,join_wait_reshare,100.00,30.68,2071950561,4550993098,38545,50796,29962787,69810235,0,0,22529,895,38545,50796,29940258,69809340,1,ok:1,89.54,1.92,6.52,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,207.699,join_observed,2026-03-08T14:57:07.719822382Z,207.699,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:36.687061Z,join_1772981825,join_wait_reshare,100.00,30.68,2072013511,4551052234,62950,59136,30025737,69869371,0,0,22529,895,62950,59136,30003208,69868476,1,ok:1,83.85,1.92,9.72,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,208.967,join_observed,2026-03-08T14:57:07.719822382Z,208.967,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:38.087212Z,join_1772981825,join_wait_reshare,100.00,30.68,2072067492,4551111477,53981,59243,30079718,69928614,0,0,22529,895,53981,59243,30057189,69927719,1,ok:1,88.36,1.92,11.44,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,210.367,join_observed,2026-03-08T14:57:07.719822382Z,210.367,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:39.584010Z,join_1772981825,join_wait_reshare,100.00,30.68,2072122393,4551152301,54901,40824,30134619,69969438,0,0,22529,895,54901,40824,30112090,69968543,1,ok:1,91.07,1.92,5.89,11.38,0.36,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,211.864,join_observed,2026-03-08T14:57:07.719822382Z,211.864,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:40.958888Z,join_1772981825,join_wait_reshare,100.00,30.68,2072182523,4551208943,60130,56642,30194749,70026080,0,0,22529,895,60130,56642,30172220,70025185,1,ok:1,84.81,1.92,8.51,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,213.239,join_observed,2026-03-08T14:57:07.719822382Z,213.239,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:42.332471Z,join_1772981825,join_wait_reshare,100.00,30.68,2072228000,4551269618,45477,60675,30240226,70086755,0,0,22529,895,45477,60675,30217697,70085860,1,ok:1,90.18,1.92,9.64,11.38,0.18,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,214.613,join_observed,2026-03-08T14:57:07.719822382Z,214.613,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
2026-03-08T15:00:43.715568Z,join_1772981825,join_wait_reshare,100.00,30.68,2072298426,4551338330,70426,68712,30310652,70155467,0,0,22529,895,70426,68712,30288123,70154572,1,ok:1,84.52,1.92,8.20,11.38,0.00,1.22,4,4,1,post,2026-03-08T14:57:07.719822382Z,,215.996,join_observed,2026-03-08T14:57:07.719822382Z,215.996,,,,join-irs3-1772981825,join,join-irs3-1772981825,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:57:07.699720706Z""], [""join_observed"", ""2026-03-08T14:57:07.719822382Z""]]"
