run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131061898,131081179,19281
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29807598,29831471,23873
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29806173,29830046,23873
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29806170,29830043,23873
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29807595,29831468,23873
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131081179,131081179,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29831471,29831471,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29830046,29830046,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29830043,29830043,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29831468,29831468,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131081179,131132720,51541
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29831471,29892833,61362
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29830046,29891408,61362
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29830043,29891405,61362
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29831468,29892830,61362
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131132720,131132720,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29892833,29892833,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29891408,29891408,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29891405,29891405,0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29892830,29892830,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131132720,131141330,8610
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29892833,29903332,10499
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29891408,29901907,10499
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29891405,29901904,10499
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29892830,29903329,10499
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131141330,131158066,16736
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29903332,29923045,19713
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29901907,29921620,19713
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29901904,29921617,19713
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29903329,29923042,19713
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
