run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_voted,removal_approved,2026-03-08T17:03:05.094084624Z,2026-03-08T17:03:19.351114492Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_voted,removal_approved,2026-03-08T17:03:05.094084624Z,2026-03-08T17:03:19.351114492Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_voted,removal_approved,2026-03-08T17:03:05.094084624Z,2026-03-08T17:03:19.351114492Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,147541265,147906956,365691
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_voted,removal_approved,2026-03-08T17:03:05.094084624Z,2026-03-08T17:03:19.351114492Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_voted,removal_approved,2026-03-08T17:03:05.094084624Z,2026-03-08T17:03:19.351114492Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,47680769,48071388,390619
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_voted,removal_approved,2026-03-08T17:03:05.094084624Z,2026-03-08T17:03:19.351114492Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,47680765,48071384,390619
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_voted,removal_approved,2026-03-08T17:03:05.094084624Z,2026-03-08T17:03:19.351114492Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,47679337,48069956,390619
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_voted,removal_approved,2026-03-08T17:03:05.094084624Z,2026-03-08T17:03:19.351114492Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,47679340,48069959,390619
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,147906956,147906956,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,48071388,48071388,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,48071384,48071384,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,48069956,48069956,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,removal_approved,reshare_started,2026-03-08T17:03:19.351114492Z,2026-03-08T17:03:21.045108Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,48069959,48069959,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,147906956,150143865,2236909
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,48071388,50551756,2480368
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,48071384,50551752,2480368
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,48069956,50550324,2480368
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_started,reshare_completed,2026-03-08T17:03:21.045108Z,2026-03-08T17:06:36.647858398Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,48069959,50550327,2480368
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,150143865,150143865,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,50551756,50551756,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,50551752,50551752,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,50550324,50550324,0
run_002,removal,removal_1772989380,remove-irs3-member1-1772989380,remove-irs3-member1-1772989380,15,reshare_completed,operation_end,2026-03-08T17:06:36.647858398Z,2026-03-08T17:06:37.213929Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,50550327,50550327,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,150143865,150152505,8640
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,50551756,50562291,10535
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,50551752,50562287,10535
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,50550324,50560859,10535
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,operation_start,join_submit_done,2026-03-08T17:06:56.127138Z,2026-03-08T17:06:58.533520Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,50550327,50560862,10535
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,150152505,150177145,24640
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,50562291,50590048,27757
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,50562287,50590044,27757
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,50560859,50588616,27757
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_submit_done,join_voted,2026-03-08T17:06:58.533520Z,2026-03-08T17:07:01.060381101Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,50560862,50588619,27757
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_002,join,join_1772989616,join-irs3-1772989616,join-irs3-1772989616,16,join_voted,join_approved,2026-03-08T17:07:01.060381101Z,2026-03-08T17:07:14.058211868Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
