run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130673298,130692503,19205
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29344014,29367811,23797
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29342589,29366386,23797
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29342586,29366383,23797
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_voted,removal_approved,2026-03-08T09:21:36.552899625Z,2026-03-08T09:21:38.971989022Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29344011,29367808,23797
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130692503,130692503,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29367811,29367811,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29366386,29366386,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29366383,29366383,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,removal_approved,reshare_started,2026-03-08T09:21:38.971989022Z,2026-03-08T09:21:40.241884Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29367808,29367808,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130692503,130744020,51517
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29367811,29429149,61338
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29366386,29427724,61338
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29366383,29427721,61338
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_started,reshare_completed,2026-03-08T09:21:40.241884Z,2026-03-08T09:22:02.297052477Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29367808,29429146,61338
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130744020,130744020,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29429149,29429149,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29427724,29427724,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29427721,29427721,0
run_005,removal,removal_1772961691,remove-irs3-member1-1772961691,remove-irs3-member1-1772961691,12,reshare_completed,operation_end,2026-03-08T09:22:02.297052477Z,2026-03-08T09:22:02.654919Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29429146,29429146,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130744020,130752486,8466
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29429149,29439504,10355
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29427724,29438079,10355
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29427721,29438076,10355
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,operation_start,join_submit_done,2026-03-08T09:22:20.893973Z,2026-03-08T09:22:23.243381Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29429146,29439501,10355
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130752486,130769142,16656
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29439504,29459137,19633
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29438079,29457712,19633
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29438076,29457709,19633
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_submit_done,join_voted,2026-03-08T09:22:23.243381Z,2026-03-08T09:22:26.553371593Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29439501,29459134,19633
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772961740,join-irs3-1772961741,join-irs3-1772961741,13,join_voted,join_approved,2026-03-08T09:22:26.553371593Z,2026-03-08T09:22:29.068918095Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
