run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131458470,131477831,19361
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30279279,30303232,23953
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30277854,30301807,23953
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30277851,30301804,23953
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_voted,removal_approved,2026-03-08T09:27:11.524329669Z,2026-03-08T09:27:14.011617307Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30279276,30303229,23953
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131477831,131477831,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30303232,30303232,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30301807,30301807,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30301804,30301804,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,removal_approved,reshare_started,2026-03-08T09:27:14.011617307Z,2026-03-08T09:27:14.383168Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30303229,30303229,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131477831,131529378,51547
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30303232,30364624,61392
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30301807,30363199,61392
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30301804,30363196,61392
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_started,reshare_completed,2026-03-08T09:27:14.383168Z,2026-03-08T09:27:36.059796417Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30303229,30364621,61392
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131529378,131529378,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30364624,30364624,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30363199,30363199,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30363196,30363196,0
run_007,removal,removal_1772962025,remove-irs3-member1-1772962025,remove-irs3-member1-1772962025,16,reshare_completed,operation_end,2026-03-08T09:27:36.059796417Z,2026-03-08T09:27:36.795457Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30364621,30364621,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131529378,131538138,8760
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30364624,30375277,10653
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30363199,30373852,10653
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30363196,30373849,10653
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,operation_start,join_submit_done,2026-03-08T09:27:55.091659Z,2026-03-08T09:27:57.443812Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30364621,30375274,10653
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131538138,131547062,8924
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30375277,30387054,11777
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30373852,30385629,11777
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30373849,30385626,11777
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_submit_done,join_voted,2026-03-08T09:27:57.443812Z,2026-03-08T09:28:00.504298019Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30375274,30387051,11777
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_007,join,join_1772962075,join-irs3-1772962075,join-irs3-1772962075,17,join_voted,join_approved,2026-03-08T09:28:00.504298019Z,2026-03-08T09:28:05.007352277Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
