ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:10:44.970959Z,removal_1772993377,removal_wait_reshare,63.21,30.80,3104571725,6875283839,3613436,4468276,7783613,14879135,0,0,156,157,3613436,4468276,7783457,14878978,1,ok:1,48.08,1.43,6.77,10.46,0.23,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,43.434,removal_executed,2026-03-08T18:10:01.536945296Z,43.434,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:46.214300Z,removal_1772993377,removal_wait_reshare,79.77,30.84,3106263437,6876210145,1691712,926306,9475325,15805441,0,0,156,157,1691712,926306,9475169,15805284,1,ok:1,75.40,1.52,7.13,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,44.677,removal_executed,2026-03-08T18:10:01.536945296Z,44.677,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:47.510632Z,removal_1772993377,removal_wait_reshare,100.00,30.84,3106321272,6876268116,57835,57971,9533160,15863412,0,0,156,157,57835,57971,9533004,15863255,1,ok:1,89.36,1.53,7.83,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,45.974,removal_executed,2026-03-08T18:10:01.536945296Z,45.974,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:48.824751Z,removal_1772993377,removal_wait_reshare,100.00,30.83,3106351429,6876302848,30157,34732,9563317,15898144,0,0,156,157,30157,34732,9563161,15897987,1,ok:1,91.30,1.53,5.61,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,47.288,removal_executed,2026-03-08T18:10:01.536945296Z,47.288,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:50.055159Z,removal_1772993377,removal_wait_reshare,100.00,30.84,3106375951,6876322640,24522,19792,9587839,15917936,0,0,156,157,24522,19792,9587683,15917779,1,ok:1,92.60,1.55,4.55,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,48.518,removal_executed,2026-03-08T18:10:01.536945296Z,48.518,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:51.394202Z,removal_1772993377,removal_wait_reshare,100.00,30.85,3106403171,6876340055,27220,17415,9615059,15935351,0,0,156,157,27220,17415,9614903,15935194,1,ok:1,92.67,1.56,4.89,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,49.857,removal_executed,2026-03-08T18:10:01.536945296Z,49.857,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:52.744314Z,removal_1772993377,removal_wait_reshare,100.00,30.85,3106433559,6876374437,30388,34382,9645447,15969733,0,0,156,157,30388,34382,9645291,15969576,1,ok:1,93.83,1.56,4.49,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,51.207,removal_executed,2026-03-08T18:10:01.536945296Z,51.207,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:53.955226Z,removal_1772993377,removal_wait_reshare,100.00,30.85,3106475929,6876417736,42370,43299,9687817,16013032,0,0,156,157,42370,43299,9687661,16012875,1,ok:1,89.63,1.56,4.81,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,52.418,removal_executed,2026-03-08T18:10:01.536945296Z,52.418,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:55.235296Z,removal_1772993377,removal_wait_reshare,100.00,30.86,3106503324,6876442313,27395,24577,9715212,16037609,0,0,156,157,27395,24577,9715056,16037452,1,ok:1,91.34,1.56,8.04,10.46,0.21,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,53.698,removal_executed,2026-03-08T18:10:01.536945296Z,53.698,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:56.620784Z,removal_1772993377,removal_wait_reshare,100.00,30.86,3106526129,6876465241,22805,22928,9738017,16060537,0,0,156,157,22805,22928,9737861,16060380,1,ok:1,94.54,1.55,5.26,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,55.084,removal_executed,2026-03-08T18:10:01.536945296Z,55.084,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:58.028390Z,removal_1772993377,removal_wait_reshare,99.82,30.86,3106571578,6876508208,45449,42967,9783466,16103504,0,0,156,157,45449,42967,9783310,16103347,1,ok:1,87.91,1.56,6.68,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,56.491,removal_executed,2026-03-08T18:10:01.536945296Z,56.491,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:10:59.332562Z,removal_1772993377,removal_wait_reshare,100.00,30.86,3106615269,6876546946,43691,38738,9827157,16142242,0,0,156,157,43691,38738,9827001,16142085,1,ok:1,90.21,1.56,5.16,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,57.796,removal_executed,2026-03-08T18:10:01.536945296Z,57.796,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:00.624636Z,removal_1772993377,removal_wait_reshare,100.00,30.85,3106638952,6876577907,23683,30961,9850840,16173203,0,0,156,157,23683,30961,9850684,16173046,1,ok:1,92.34,1.56,4.02,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,59.088,removal_executed,2026-03-08T18:10:01.536945296Z,59.088,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:01.912988Z,removal_1772993377,removal_wait_reshare,100.00,30.86,3106681207,6876612079,42255,34172,9893095,16207375,0,0,156,157,42255,34172,9892939,16207218,1,ok:1,91.10,1.57,5.22,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,60.376,removal_executed,2026-03-08T18:10:01.536945296Z,60.376,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:03.164425Z,removal_1772993377,removal_wait_reshare,100.00,30.86,3106712018,6876648417,30811,36338,9923906,16243713,0,0,156,157,30811,36338,9923750,16243556,1,ok:1,90.48,1.58,5.90,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,61.627,removal_executed,2026-03-08T18:10:01.536945296Z,61.627,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:04.511608Z,removal_1772993377,removal_wait_reshare,100.00,30.87,3106739562,6876673090,27544,24673,9951450,16268386,0,0,156,157,27544,24673,9951294,16268229,1,ok:1,96.13,1.58,3.26,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,62.975,removal_executed,2026-03-08T18:10:01.536945296Z,62.975,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:05.777894Z,removal_1772993377,removal_wait_reshare,100.00,30.87,3106775010,6876708018,35448,34928,9986898,16303314,0,0,156,157,35448,34928,9986742,16303157,1,ok:1,88.87,1.58,6.49,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,64.241,removal_executed,2026-03-08T18:10:01.536945296Z,64.241,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:07.071386Z,removal_1772993377,removal_wait_reshare,100.00,30.87,3106806282,6876736062,31272,28044,10018170,16331358,0,0,156,157,31272,28044,10018014,16331201,1,ok:1,88.43,1.57,7.45,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,65.534,removal_executed,2026-03-08T18:10:01.536945296Z,65.534,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:08.442429Z,removal_1772993377,removal_wait_reshare,100.00,30.87,3106837439,6876770355,31157,34293,10049327,16365651,0,0,156,157,31157,34293,10049171,16365494,1,ok:1,94.36,1.57,5.84,10.46,0.19,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,66.905,removal_executed,2026-03-08T18:10:01.536945296Z,66.905,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:09.808459Z,removal_1772993377,removal_wait_reshare,100.00,30.87,3106865800,6876813884,28361,43529,10077688,16409180,0,0,156,157,28361,43529,10077532,16409023,1,ok:1,92.92,1.57,4.54,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,68.272,removal_executed,2026-03-08T18:10:01.536945296Z,68.272,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:11.118107Z,removal_1772993377,removal_wait_reshare,100.00,30.87,3106906331,6876839558,40531,25674,10118219,16434854,0,0,156,157,40531,25674,10118063,16434697,1,ok:1,89.50,1.58,4.97,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,69.581,removal_executed,2026-03-08T18:10:01.536945296Z,69.581,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:12.413125Z,removal_1772993377,removal_wait_reshare,100.00,30.88,3106940093,6876877654,33762,38096,10151981,16472950,0,0,156,157,33762,38096,10151825,16472793,1,ok:1,93.70,1.59,5.73,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,70.876,removal_executed,2026-03-08T18:10:01.536945296Z,70.876,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:13.775958Z,removal_1772993377,removal_wait_reshare,100.00,30.88,3106966621,6876906774,26528,29120,10178509,16502070,0,0,156,157,26528,29120,10178353,16501913,1,ok:1,94.49,1.58,5.32,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,72.239,removal_executed,2026-03-08T18:10:01.536945296Z,72.239,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:14.976815Z,removal_1772993377,removal_wait_reshare,100.00,30.88,3107000064,6876927722,33443,20948,10211952,16523018,0,0,156,157,33443,20948,10211796,16522861,1,ok:1,86.43,1.58,4.83,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,73.440,removal_executed,2026-03-08T18:10:01.536945296Z,73.440,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:16.426093Z,removal_1772993377,removal_wait_reshare,100.00,30.89,3107023133,6876945957,23069,18235,10235021,16541253,0,0,156,157,23069,18235,10234865,16541096,1,ok:1,97.91,1.58,5.64,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,74.889,removal_executed,2026-03-08T18:10:01.536945296Z,74.889,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:17.792199Z,removal_1772993377,removal_wait_reshare,100.00,30.89,3107061567,6877001219,38434,55262,10273455,16596515,0,0,156,157,38434,55262,10273299,16596358,1,ok:1,90.02,1.60,5.85,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,76.255,removal_executed,2026-03-08T18:10:01.536945296Z,76.255,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:19.143861Z,removal_1772993377,removal_wait_reshare,100.00,30.89,3107106540,6877034582,44973,33363,10318428,16629878,0,0,156,157,44973,33363,10318272,16629721,1,ok:1,88.64,1.59,6.23,10.46,0.18,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,77.607,removal_executed,2026-03-08T18:10:01.536945296Z,77.607,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:20.450097Z,removal_1772993377,removal_wait_reshare,100.00,30.89,3107134380,6877057405,27840,22823,10346268,16652701,0,0,156,157,27840,22823,10346112,16652544,1,ok:1,93.53,1.59,4.07,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,78.913,removal_executed,2026-03-08T18:10:01.536945296Z,78.913,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:21.777100Z,removal_1772993377,removal_wait_reshare,100.00,30.89,3107175407,6877094015,41027,36610,10387295,16689311,0,0,156,157,41027,36610,10387139,16689154,1,ok:1,89.50,1.59,6.11,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,80.240,removal_executed,2026-03-08T18:10:01.536945296Z,80.240,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:23.068299Z,removal_1772993377,removal_wait_reshare,100.00,30.90,3107211654,6877131524,36247,37509,10423542,16726820,0,0,156,157,36247,37509,10423386,16726663,1,ok:1,93.58,1.59,4.91,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,81.531,removal_executed,2026-03-08T18:10:01.536945296Z,81.531,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:24.401570Z,removal_1772993377,removal_wait_reshare,100.00,30.90,3107237130,6877158991,25476,27467,10449018,16754287,0,0,156,157,25476,27467,10448862,16754130,1,ok:1,95.15,1.59,4.47,10.46,0.19,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,82.865,removal_executed,2026-03-08T18:10:01.536945296Z,82.865,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
2026-03-08T18:11:25.749268Z,removal_1772993377,removal_wait_reshare,100.00,30.90,3107264183,6877196469,27053,37478,10476071,16791765,0,0,156,157,27053,37478,10475915,16791608,1,ok:1,87.66,1.60,6.73,10.46,0.00,1.24,4,4,1,post,2026-03-08T18:10:01.536945296Z,,84.212,removal_executed,2026-03-08T18:10:01.536945296Z,84.212,,,,remove-irs3-member1-1772993377,removal,remove-irs3-member1-1772993377,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:09:39.543550913Z""], [""removal_observed"", ""2026-03-08T18:09:39.552890252Z""], [""removal_executed"", ""2026-03-08T18:10:01.536945296Z""]]"
