run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,csr,csr_1772991543,csr-irs3-1772991544,csr-irs3-1772991544,,cert_registered,operation_end,2026-03-08T17:40:09.862012Z,2026-03-08T17:40:09.973710Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8251,20.51824037002959
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8251,20.51824037002959
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8251,20.51824037002959
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8251,20.51824037002959
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,operation_start,revocation_submit_done,2026-03-08T17:40:31.163519Z,2026-03-08T17:40:33.510659Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7209,17.92703851988163
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,50822,20.220820816838085
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,50822,20.220820816838085
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,50822,20.220820816838085
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,50822,20.220820816838085
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_submit_done,revocation_voted,2026-03-08T17:40:33.510659Z,2026-03-08T17:40:36.655147488Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,48047,19.116716732647664
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,304677,20.258169871626514
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,304677,20.258169871626514
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,304677,20.258169871626514
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,304677,20.258169871626514
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_voted,revocation_executed,2026-03-08T17:40:36.655147488Z,2026-03-08T17:40:49.372412785Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,285263,18.96732051349394
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,revocation,revocation_1772991631,revoke-irs3-1772991631,revoke-irs3-1772991631,,revocation_executed,operation_end,2026-03-08T17:40:49.372412785Z,2026-03-08T17:40:50.048729Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9912,20.45947117468574
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9912,20.45947117468574
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9912,20.45947117468574
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9912,20.45947117468574
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,operation_start,removal_submit_done,2026-03-08T17:41:09.169745Z,2026-03-08T17:41:11.580419Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8799,18.162115301257042
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,17837,20.513144881201555
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,17837,20.513144881201555
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,17837,20.513144881201555
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,17837,20.513144881201555
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_submit_done,removal_voted,2026-03-08T17:41:11.580419Z,2026-03-08T17:41:13.931452448Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,15606,17.94742047519378
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,366671,20.27136027881268
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,366671,20.27136027881268
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,366671,20.27136027881268
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,366671,20.27136027881268
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_voted,removal_approved,2026-03-08T17:41:13.931452448Z,2026-03-08T17:41:27.16255552Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,342129,18.91455888474928
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_approved,reshare_started,2026-03-08T17:41:27.16255552Z,2026-03-08T17:41:28.069043Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_approved,reshare_started,2026-03-08T17:41:27.16255552Z,2026-03-08T17:41:28.069043Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_approved,reshare_started,2026-03-08T17:41:27.16255552Z,2026-03-08T17:41:28.069043Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_approved,reshare_started,2026-03-08T17:41:27.16255552Z,2026-03-08T17:41:28.069043Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,removal_approved,reshare_started,2026-03-08T17:41:27.16255552Z,2026-03-08T17:41:28.069043Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_started,reshare_completed,2026-03-08T17:41:28.069043Z,2026-03-08T17:44:20.826029378Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,1994996,27.91731643942812
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_started,reshare_completed,2026-03-08T17:41:28.069043Z,2026-03-08T17:44:20.826029378Z,/var/lib/docker/volumes,2,fabric_peer3.irs3.kit.edu,other,-1287793,18.02095076355063
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_started,reshare_completed,2026-03-08T17:41:28.069043Z,2026-03-08T17:44:20.826029378Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,-1287774,18.020684883813352
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_started,reshare_completed,2026-03-08T17:41:28.069043Z,2026-03-08T17:44:20.826029378Z,/var/lib/docker/volumes,4,fabric_peer1.irs3.kit.edu,other,-1287767,18.02058692812067
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_started,reshare_completed,2026-03-08T17:41:28.069043Z,2026-03-08T17:44:20.826029378Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,-1287758,18.020460985087226
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_completed,operation_end,2026-03-08T17:44:20.826029378Z,2026-03-08T17:44:22.163351Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_completed,operation_end,2026-03-08T17:44:20.826029378Z,2026-03-08T17:44:22.163351Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_completed,operation_end,2026-03-08T17:44:20.826029378Z,2026-03-08T17:44:22.163351Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_completed,operation_end,2026-03-08T17:44:20.826029378Z,2026-03-08T17:44:22.163351Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,removal,removal_1772991669,remove-irs3-member1-1772991669,remove-irs3-member1-1772991669,23,reshare_completed,operation_end,2026-03-08T17:44:20.826029378Z,2026-03-08T17:44:22.163351Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,operation_start,join_submit_done,2026-03-08T17:44:41.122058Z,2026-03-08T17:44:43.545537Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11120,20.705707103621638
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,operation_start,join_submit_done,2026-03-08T17:44:41.122058Z,2026-03-08T17:44:43.545537Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11120,20.705707103621638
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,operation_start,join_submit_done,2026-03-08T17:44:41.122058Z,2026-03-08T17:44:43.545537Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11120,20.705707103621638
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,operation_start,join_submit_done,2026-03-08T17:44:41.122058Z,2026-03-08T17:44:43.545537Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11120,20.705707103621638
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,operation_start,join_submit_done,2026-03-08T17:44:41.122058Z,2026-03-08T17:44:43.545537Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9225,17.177171585513452
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_submit_done,join_voted,2026-03-08T17:44:43.545537Z,2026-03-08T17:44:46.192191758Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,52636,20.270421190053494
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_submit_done,join_voted,2026-03-08T17:44:43.545537Z,2026-03-08T17:44:46.192191758Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,52636,20.270421190053494
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_submit_done,join_voted,2026-03-08T17:44:43.545537Z,2026-03-08T17:44:46.192191758Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,52636,20.270421190053494
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_submit_done,join_voted,2026-03-08T17:44:43.545537Z,2026-03-08T17:44:46.192191758Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,52636,20.270421190053494
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_submit_done,join_voted,2026-03-08T17:44:43.545537Z,2026-03-08T17:44:46.192191758Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,49125,18.918315239786036
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,408460,20.2862604613602
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,408460,20.2862604613602
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,408460,20.2862604613602
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,408460,20.2862604613602
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_voted,join_approved,2026-03-08T17:44:46.192191758Z,2026-03-08T17:45:01.84538019Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,379641,18.854958154559192
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,2,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,0,0.0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,join_approved,reshare_started,2026-03-08T17:45:01.84538019Z,2026-03-08T17:45:02.123435Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,857930,20.427118760291773
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,857930,20.427118760291773
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,857930,20.427118760291773
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,857930,20.427118760291773
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_started,reshare_completed,2026-03-08T17:45:02.123435Z,2026-03-08T17:47:35.847206056Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,768236,18.291524958832902
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,2168332,20.317618450070537
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,2168332,20.317618450070537
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,2168332,20.317618450070537
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,2168332,20.317618450070537
run_006,join,join_1772991881,join-irs3-1772991881,join-irs3-1772991881,24,reshare_completed,operation_end,2026-03-08T17:47:35.847206056Z,2026-03-08T17:48:33.291471Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,1998848,18.729526199717846
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,operation_start,csr_submit_done,2026-03-08T17:48:42.213687Z,2026-03-08T17:48:44.601146Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10707,20.835198194166065
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,operation_start,csr_submit_done,2026-03-08T17:48:42.213687Z,2026-03-08T17:48:44.601146Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10707,20.835198194166065
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,operation_start,csr_submit_done,2026-03-08T17:48:42.213687Z,2026-03-08T17:48:44.601146Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10707,20.835198194166065
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,operation_start,csr_submit_done,2026-03-08T17:48:42.213687Z,2026-03-08T17:48:44.601146Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10707,20.835198194166065
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,operation_start,csr_submit_done,2026-03-08T17:48:42.213687Z,2026-03-08T17:48:44.601146Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8561,16.659207223335734
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,51449,20.294102565113977
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,51449,20.294102565113977
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,51449,20.294102565113977
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,51449,20.294102565113977
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_submit_done,csr_voted,2026-03-08T17:48:44.601146Z,2026-03-08T17:48:46.903257016Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,47721,18.823589739544094
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,330499,20.329655120658867
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,330499,20.329655120658867
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,330499,20.329655120658867
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,330499,20.329655120658867
run_007,csr,csr_1772992122,csr-irs3-1772992122,csr-irs3-1772992122,,csr_voted,csr_approved,2026-03-08T17:48:46.903257016Z,2026-03-08T17:48:59.802932553Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,303703,18.68137951736453
