ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:24:09.364289Z,removal_1772990534,removal_wait_reshare,100.00,30.30,2882700116,6418843615,15657,25979,10701874,16753380,0,0,0,0,15657,25979,10701874,16753380,1,ok:1,91.67,1.58,3.26,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,96.287,removal_executed,2026-03-08T17:22:33.07711757Z,96.287,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:10.713831Z,removal_1772990534,removal_wait_reshare,100.00,30.29,2882738353,6418882611,38237,38996,10740111,16792376,178,179,178,179,38059,38817,10739933,16792197,1,ok:3,93.65,1.58,6.73,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,97.637,removal_executed,2026-03-08T17:22:33.07711757Z,97.637,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:12.004402Z,removal_1772990534,removal_wait_reshare,100.00,30.30,2882783123,6418924778,44770,42167,10784881,16834543,0,0,178,179,44770,42167,10784703,16834364,1,ok:1,92.24,1.59,4.62,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,98.927,removal_executed,2026-03-08T17:22:33.07711757Z,98.927,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:13.377146Z,removal_1772990534,removal_wait_reshare,100.00,30.30,2882803264,6418957020,20141,32242,10805022,16866785,0,0,178,179,20141,32242,10804844,16866606,1,ok:1,93.89,1.59,3.24,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,100.300,removal_executed,2026-03-08T17:22:33.07711757Z,100.300,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:14.767210Z,removal_1772990534,removal_wait_reshare,100.00,30.30,2882838943,6418983896,35679,26876,10840701,16893661,0,0,178,179,35679,26876,10840523,16893482,1,ok:1,91.50,1.59,7.21,9.76,0.18,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,101.690,removal_executed,2026-03-08T17:22:33.07711757Z,101.690,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:16.129347Z,removal_1772990534,removal_wait_reshare,100.00,30.31,2882883744,6419023789,44801,39893,10885502,16933554,0,0,178,179,44801,39893,10885324,16933375,1,ok:1,89.37,1.60,5.95,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,103.052,removal_executed,2026-03-08T17:22:33.07711757Z,103.052,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:17.476141Z,removal_1772990534,removal_wait_reshare,100.00,30.31,2882906781,6419057215,23037,33426,10908539,16966980,0,0,178,179,23037,33426,10908361,16966801,1,ok:1,92.12,1.60,5.68,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,104.399,removal_executed,2026-03-08T17:22:33.07711757Z,104.399,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:18.877056Z,removal_1772990534,removal_wait_reshare,100.00,30.31,2882947963,6419088776,41182,31561,10949721,16998541,0,0,178,179,41182,31561,10949543,16998362,1,ok:1,90.51,1.60,5.47,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,105.800,removal_executed,2026-03-08T17:22:33.07711757Z,105.800,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:20.162811Z,removal_1772990534,removal_wait_reshare,100.00,30.31,2882984459,6419125748,36496,36972,10986217,17035513,0,0,178,179,36496,36972,10986039,17035334,1,ok:1,91.11,1.60,5.08,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,107.086,removal_executed,2026-03-08T17:22:33.07711757Z,107.086,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:21.537483Z,removal_1772990534,removal_wait_reshare,100.00,30.31,2883007903,6419163296,23444,37548,11009661,17073061,0,0,178,179,23444,37548,11009483,17072882,1,ok:1,95.32,1.60,4.48,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,108.460,removal_executed,2026-03-08T17:22:33.07711757Z,108.460,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:22.772522Z,removal_1772990534,removal_wait_reshare,100.00,30.32,2883059682,6419202777,51779,39481,11061440,17112542,0,0,178,179,51779,39481,11061262,17112363,1,ok:1,86.21,1.57,5.99,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,109.695,removal_executed,2026-03-08T17:22:33.07711757Z,109.695,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:24.059467Z,removal_1772990534,removal_wait_reshare,100.00,30.29,2883082760,6419221285,23078,18508,11084518,17131050,0,0,178,179,23078,18508,11084340,17130871,1,ok:1,96.15,1.58,3.85,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,110.982,removal_executed,2026-03-08T17:22:33.07711757Z,110.982,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:25.332889Z,removal_1772990534,removal_wait_reshare,100.00,30.29,2883099404,6419247025,16644,25740,11101162,17156790,0,0,178,179,16644,25740,11100984,17156611,1,ok:1,89.88,1.58,4.67,9.76,0.19,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,112.256,removal_executed,2026-03-08T17:22:33.07711757Z,112.256,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:26.535817Z,removal_1772990534,removal_wait_reshare,99.80,30.29,2883148588,6419284359,49184,37334,11150346,17194124,0,0,178,179,49184,37334,11150168,17193945,1,ok:1,88.85,1.58,8.02,9.76,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,113.459,removal_executed,2026-03-08T17:22:33.07711757Z,113.459,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:27.648270Z,removal_1772990534,removal_wait_reshare,100.00,30.24,2883191215,6419328042,42627,43683,11192973,17237807,0,0,178,179,42627,43683,11192795,17237628,1,ok:1,87.27,1.57,6.47,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,114.571,removal_executed,2026-03-08T17:22:33.07711757Z,114.571,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:28.749688Z,removal_1772990534,removal_wait_reshare,70.43,30.24,2883285273,6419478910,94058,150868,11287031,17388675,0,0,178,179,94058,150868,11286853,17388496,1,ok:1,58.24,1.57,4.51,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,115.673,removal_executed,2026-03-08T17:22:33.07711757Z,115.673,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:29.848985Z,removal_1772990534,removal_wait_reshare,14.42,30.25,2883347054,6419550473,61781,71563,11348812,17460238,0,0,178,179,61781,71563,11348634,17460059,1,ok:1,2.56,1.57,8.14,9.65,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,116.772,removal_executed,2026-03-08T17:22:33.07711757Z,116.772,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:30.950307Z,removal_1772990534,removal_wait_reshare,14.15,30.24,2883384317,6419587338,37263,36865,11386075,17497103,0,0,178,179,37263,36865,11385897,17496924,1,ok:1,0.00,1.57,11.37,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,117.873,removal_executed,2026-03-08T17:22:33.07711757Z,117.873,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:32.049290Z,removal_1772990534,removal_wait_reshare,11.37,30.25,2883416341,6419617101,32024,29763,11418099,17526866,0,0,178,179,32024,29763,11417921,17526687,1,ok:1,0.00,1.57,8.82,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,118.972,removal_executed,2026-03-08T17:22:33.07711757Z,118.972,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:33.151928Z,removal_1772990534,removal_wait_reshare,9.68,30.25,2883430089,6419636247,13748,19146,11431847,17546012,0,0,178,179,13748,19146,11431669,17545833,1,ok:1,0.23,1.57,6.22,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,120.075,removal_executed,2026-03-08T17:22:33.07711757Z,120.075,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:34.255199Z,removal_1772990534,removal_wait_reshare,12.01,30.25,2883463013,6419661335,32924,25088,11464771,17571100,0,0,178,179,32924,25088,11464593,17570921,1,ok:1,0.23,1.57,9.70,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,121.178,removal_executed,2026-03-08T17:22:33.07711757Z,121.178,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:35.359320Z,removal_1772990534,removal_wait_reshare,13.52,30.25,2883487676,6419675617,24663,14282,11489434,17585382,0,0,178,179,24663,14282,11489256,17585203,1,ok:1,0.47,1.57,10.02,9.65,0.23,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,122.282,removal_executed,2026-03-08T17:22:33.07711757Z,122.282,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:36.460148Z,removal_1772990534,removal_wait_reshare,17.09,30.25,2883519693,6419714528,32017,38911,11521451,17624293,0,0,178,179,32017,38911,11521273,17624114,1,ok:1,0.69,1.57,10.85,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,123.383,removal_executed,2026-03-08T17:22:33.07711757Z,123.383,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:37.552177Z,removal_1772990534,removal_wait_reshare,12.15,30.25,2883552258,6419753316,32565,38788,11554016,17663081,0,0,178,179,32565,38788,11553838,17662902,1,ok:1,0.00,1.57,10.05,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,124.475,removal_executed,2026-03-08T17:22:33.07711757Z,124.475,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:38.649687Z,removal_1772990534,removal_wait_reshare,14.32,30.25,2883575774,6419763492,23516,10176,11577532,17673257,0,0,178,179,23516,10176,11577354,17673078,1,ok:1,0.69,1.57,8.31,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,125.573,removal_executed,2026-03-08T17:22:33.07711757Z,125.573,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:39.749074Z,removal_1772990534,removal_wait_reshare,13.65,30.26,2883606163,6419794761,30389,31269,11607921,17704526,0,0,178,179,30389,31269,11607743,17704347,1,ok:1,0.24,1.57,11.29,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,126.672,removal_executed,2026-03-08T17:22:33.07711757Z,126.672,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:40.854733Z,removal_1772990534,removal_wait_reshare,11.11,30.26,2883627880,6419815358,21717,20597,11629638,17725123,0,0,178,179,21717,20597,11629460,17724944,1,ok:1,0.00,1.57,7.87,9.65,0.00,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,127.778,removal_executed,2026-03-08T17:22:33.07711757Z,127.778,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:41.954523Z,removal_1772990534,removal_wait_reshare,11.03,30.25,2883651032,6419847556,23152,32198,11652790,17757321,0,0,178,179,23152,32198,11652612,17757142,1,ok:1,0.00,1.57,7.82,9.65,0.46,1.35,4,4,1,post,2026-03-08T17:22:33.07711757Z,,128.877,removal_executed,2026-03-08T17:22:33.07711757Z,128.877,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
2026-03-08T17:24:43.057395Z,removal_1772990534,removal_wait_reshare,13.69,29.97,2883686196,6419877977,35164,30421,11687954,17787742,0,0,178,179,35164,30421,11687776,17787563,1,ok:1,0.46,1.57,10.44,9.65,0.46,1.04,4,4,1,post,2026-03-08T17:22:33.07711757Z,,129.980,removal_executed,2026-03-08T17:22:33.07711757Z,129.980,,,,remove-irs3-member1-1772990534,removal,remove-irs3-member1-1772990534,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:22:16.896330123Z""], [""removal_observed"", ""2026-03-08T17:22:16.921443815Z""], [""removal_executed"", ""2026-03-08T17:22:33.07711757Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_004/raw/resources_removal_1772990534.csv
