ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:44:19.445010Z,join_1772980980,join_wait_reshare,23.06,30.08,1941625510,4149692916,94745,80991,10080308,47023062,0,0,178,179,94745,80991,10080130,47022883,1,ok:1,1.88,1.36,17.65,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,76.494,join_observed,2026-03-08T14:43:02.950917159Z,76.494,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:20.542985Z,join_1772980980,join_wait_reshare,16.12,30.09,1941713930,4149767064,88420,74148,10168728,47097210,0,0,178,179,88420,74148,10168550,47097031,1,ok:1,2.10,1.36,12.38,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,77.592,join_observed,2026-03-08T14:43:02.950917159Z,77.592,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:21.641802Z,join_1772980980,join_wait_reshare,16.05,30.09,1941763561,4149822666,49631,55602,10218359,47152812,0,0,178,179,49631,55602,10218181,47152633,1,ok:1,0.93,1.36,11.86,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,78.691,join_observed,2026-03-08T14:43:02.950917159Z,78.691,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:22.733433Z,join_1772980980,join_wait_reshare,39.86,30.00,1942001231,4150057366,237670,234700,10456029,47387512,0,0,178,179,237670,234700,10455851,47387333,1,ok:1,16.67,1.26,19.57,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,79.783,join_observed,2026-03-08T14:43:02.950917159Z,79.783,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:23.842675Z,join_1772980980,join_wait_reshare,13.18,30.00,1942058668,4150117925,57437,60559,10513466,47448071,0,0,178,179,57437,60559,10513288,47447892,1,ok:1,1.65,1.26,8.24,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,80.892,join_observed,2026-03-08T14:43:02.950917159Z,80.892,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:25.108831Z,join_1772980980,join_wait_reshare,37.50,30.01,1942166821,4150209280,108153,91355,10621619,47539426,0,0,178,179,108153,91355,10621441,47539247,1,ok:1,30.91,1.27,9.55,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,82.158,join_observed,2026-03-08T14:43:02.950917159Z,82.158,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:26.317504Z,join_1772980980,join_wait_reshare,99.80,30.01,1942201832,4150252192,35011,42912,10656630,47582338,0,0,178,179,35011,42912,10656452,47582159,1,ok:1,87.15,1.27,8.89,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,83.367,join_observed,2026-03-08T14:43:02.950917159Z,83.367,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:27.583508Z,join_1772980980,join_wait_reshare,100.00,30.02,1942261374,4150302418,59542,50226,10716172,47632564,0,0,178,179,59542,50226,10715994,47632385,1,ok:1,85.27,1.28,11.20,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,84.633,join_observed,2026-03-08T14:43:02.950917159Z,84.633,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:28.737360Z,join_1772980980,join_wait_reshare,99.80,30.02,1942328535,4150362877,67161,60459,10783333,47693023,0,0,178,179,67161,60459,10783155,47692844,1,ok:1,87.99,1.29,7.87,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,85.786,join_observed,2026-03-08T14:43:02.950917159Z,85.786,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:30.039289Z,join_1772980980,join_wait_reshare,99.57,30.02,1942348696,4150381683,20161,18806,10803494,47711829,0,0,178,179,20161,18806,10803316,47711650,1,ok:1,94.57,1.29,5.87,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,87.088,join_observed,2026-03-08T14:43:02.950917159Z,87.088,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:31.344703Z,join_1772980980,join_wait_reshare,99.81,30.02,1942399112,4150446025,50416,64342,10853910,47776171,0,0,178,179,50416,64342,10853732,47775992,1,ok:1,87.52,1.30,9.02,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,88.394,join_observed,2026-03-08T14:43:02.950917159Z,88.394,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:32.492660Z,join_1772980980,join_wait_reshare,90.72,30.08,1946296648,4151274679,3897536,828654,14751446,48604825,178,179,356,358,3897358,828475,14751090,48604467,1,ok:3,69.05,1.39,12.38,11.38,0.19,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,89.542,join_observed,2026-03-08T14:43:02.950917159Z,89.542,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:33.620397Z,join_1772980980,join_wait_reshare,48.88,30.17,1951506307,4157223875,5209659,5949196,19961105,54554021,0,0,356,358,5209659,5949196,19960749,54553663,1,ok:1,33.18,1.51,8.30,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,90.669,join_observed,2026-03-08T14:43:02.950917159Z,90.669,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:34.729648Z,join_1772980980,join_wait_reshare,52.90,30.33,1956078115,4162094415,4571808,4870540,24532913,59424561,0,0,356,358,4571808,4870540,24532557,59424203,1,ok:1,38.28,1.69,10.44,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,91.779,join_observed,2026-03-08T14:43:02.950917159Z,91.779,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:36.198778Z,join_1772980980,join_wait_reshare,87.50,30.37,1956563080,4164789262,484965,2694847,25017878,62119408,0,0,356,358,484965,2694847,25017522,62119050,1,ok:1,85.68,1.72,10.00,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,93.248,join_observed,2026-03-08T14:43:02.950917159Z,93.248,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:37.569937Z,join_1772980980,join_wait_reshare,100.00,30.39,1956624181,4164872715,61101,83453,25078979,62202861,0,0,356,358,61101,83453,25078623,62202503,1,ok:1,84.64,1.73,12.80,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,94.619,join_observed,2026-03-08T14:43:02.950917159Z,94.619,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:39.072615Z,join_1772980980,join_wait_reshare,99.82,30.40,1956678349,4164933773,54168,61058,25133147,62263919,0,0,356,358,54168,61058,25132791,62263561,1,ok:1,90.02,1.75,6.17,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,96.122,join_observed,2026-03-08T14:43:02.950917159Z,96.122,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:40.407474Z,join_1772980980,join_wait_reshare,100.00,30.42,1956734296,4164979533,55947,45760,25189094,62309679,0,0,356,358,55947,45760,25188738,62309321,1,ok:1,85.81,1.77,7.35,11.38,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,97.457,join_observed,2026-03-08T14:43:02.950917159Z,97.457,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:41.694027Z,join_1772980980,join_wait_reshare,100.00,30.42,1956786346,4165024586,52050,45053,25241144,62354732,0,0,356,358,52050,45053,25240788,62354374,1,ok:1,82.37,1.78,8.53,11.38,0.19,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,98.743,join_observed,2026-03-08T14:43:02.950917159Z,98.743,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:43.000976Z,join_1772980980,join_wait_reshare,100.00,30.43,1956864418,4165111616,78072,87030,25319216,62441762,0,0,356,358,78072,87030,25318860,62441404,1,ok:1,83.88,1.79,13.01,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,100.050,join_observed,2026-03-08T14:43:02.950917159Z,100.050,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:44.323813Z,join_1772980980,join_wait_reshare,100.00,30.42,1956897759,4165132297,33341,20681,25352557,62462443,0,0,356,358,33341,20681,25352201,62462085,1,ok:1,92.12,1.79,5.38,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,101.373,join_observed,2026-03-08T14:43:02.950917159Z,101.373,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:45.760728Z,join_1772980980,join_wait_reshare,100.00,30.42,1956940548,4165171560,42789,39263,25395346,62501706,0,0,356,358,42789,39263,25394990,62501348,1,ok:1,90.34,1.79,8.52,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,102.810,join_observed,2026-03-08T14:43:02.950917159Z,102.810,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:47.066316Z,join_1772980980,join_wait_reshare,100.00,30.42,1957009258,4165241270,68710,69710,25464056,62571416,0,0,356,358,68710,69710,25463700,62571058,1,ok:1,84.38,1.80,9.72,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,104.115,join_observed,2026-03-08T14:43:02.950917159Z,104.115,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:48.491383Z,join_1772980980,join_wait_reshare,100.00,30.43,1957072601,4165297384,63343,56114,25527399,62627530,0,0,356,358,63343,56114,25527043,62627172,1,ok:1,89.29,1.80,8.99,11.34,0.19,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,105.540,join_observed,2026-03-08T14:43:02.950917159Z,105.540,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:49.714511Z,join_1772980980,join_wait_reshare,100.00,30.43,1957106955,4165332854,34354,35470,25561753,62663000,0,0,356,358,34354,35470,25561397,62662642,1,ok:1,83.80,1.80,7.22,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,106.764,join_observed,2026-03-08T14:43:02.950917159Z,106.764,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:51.032547Z,join_1772980980,join_wait_reshare,100.00,30.45,1957152731,4165383280,45776,50426,25607529,62713426,0,0,356,358,45776,50426,25607173,62713068,1,ok:1,93.87,1.83,8.79,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,108.082,join_observed,2026-03-08T14:43:02.950917159Z,108.082,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:52.484401Z,join_1772980980,join_wait_reshare,100.00,30.46,1957216214,4165451453,63483,68173,25671012,62781599,0,0,356,358,63483,68173,25670656,62781241,1,ok:1,87.80,1.84,13.51,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,109.533,join_observed,2026-03-08T14:43:02.950917159Z,109.533,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:53.707412Z,join_1772980980,join_wait_reshare,100.00,30.47,1957269057,4165497931,52843,46478,25723855,62828077,0,0,356,358,52843,46478,25723499,62827719,1,ok:1,82.26,1.86,5.57,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,110.756,join_observed,2026-03-08T14:43:02.950917159Z,110.756,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:55.074226Z,join_1772980980,join_wait_reshare,100.00,30.47,1957306264,4165538500,37207,40569,25761062,62868646,178,179,534,537,37029,40390,25760528,62868109,1,ok:3,98.57,1.86,7.77,11.34,0.20,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,112.123,join_observed,2026-03-08T14:43:02.950917159Z,112.123,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:56.571718Z,join_1772980980,join_wait_reshare,100.00,30.47,1957354017,4165588732,47753,50232,25808815,62918878,0,0,534,537,47753,50232,25808281,62918341,1,ok:1,86.93,1.86,9.80,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,113.621,join_observed,2026-03-08T14:43:02.950917159Z,113.621,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:58.019143Z,join_1772980980,join_wait_reshare,100.00,30.48,1957421404,4165655831,67387,67099,25876202,62985977,0,0,534,537,67387,67099,25875668,62985440,1,ok:1,80.03,1.87,9.73,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,115.068,join_observed,2026-03-08T14:43:02.950917159Z,115.068,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:44:59.398859Z,join_1772980980,join_wait_reshare,100.00,30.48,1957469364,4165695478,47960,39647,25924162,63025624,0,0,534,537,47960,39647,25923628,63025087,1,ok:1,90.31,1.87,5.88,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,116.448,join_observed,2026-03-08T14:43:02.950917159Z,116.448,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:00.903941Z,join_1772980980,join_wait_reshare,100.00,30.49,1957524414,4165743587,55050,48109,25979212,63073733,0,0,534,537,55050,48109,25978678,63073196,1,ok:1,92.92,1.87,7.26,11.34,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,117.953,join_observed,2026-03-08T14:43:02.950917159Z,117.953,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:02.470257Z,join_1772980980,join_wait_reshare,100.00,30.49,1957586915,4165812325,62501,68738,26041713,63142471,0,0,534,537,62501,68738,26041179,63141934,1,ok:1,90.03,1.87,11.96,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,119.519,join_observed,2026-03-08T14:43:02.950917159Z,119.519,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:04.039330Z,join_1772980980,join_wait_reshare,100.00,30.49,1957648169,4165856049,61254,43724,26102967,63186195,0,0,534,537,61254,43724,26102433,63185658,1,ok:1,86.94,1.87,8.60,11.30,0.00,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,121.088,join_observed,2026-03-08T14:43:02.950917159Z,121.088,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
2026-03-08T14:45:05.512180Z,join_1772980980,join_wait_reshare,100.00,30.48,1957701978,4165902902,53809,46853,26156776,63233048,0,0,534,537,53809,46853,26156242,63232511,1,ok:1,89.30,1.87,6.71,11.30,0.16,1.34,4,4,1,post,2026-03-08T14:43:02.950917159Z,,122.561,join_observed,2026-03-08T14:43:02.950917159Z,122.561,,,,join-irs3-1772980980,join,join-irs3-1772980980,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:43:02.921483313Z""], [""join_observed"", ""2026-03-08T14:43:02.950917159Z""]]"
