run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_voted,removal_approved,2026-03-08T09:18:53.54600384Z,2026-03-08T09:18:55.983592828Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_voted,removal_approved,2026-03-08T09:18:53.54600384Z,2026-03-08T09:18:55.983592828Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_voted,removal_approved,2026-03-08T09:18:53.54600384Z,2026-03-08T09:18:55.983592828Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130307330,130326461,19131
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_voted,removal_approved,2026-03-08T09:18:53.54600384Z,2026-03-08T09:18:55.983592828Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_voted,removal_approved,2026-03-08T09:18:53.54600384Z,2026-03-08T09:18:55.983592828Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28903478,28927201,23723
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_voted,removal_approved,2026-03-08T09:18:53.54600384Z,2026-03-08T09:18:55.983592828Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28902053,28925776,23723
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_voted,removal_approved,2026-03-08T09:18:53.54600384Z,2026-03-08T09:18:55.983592828Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28902050,28925773,23723
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_voted,removal_approved,2026-03-08T09:18:53.54600384Z,2026-03-08T09:18:55.983592828Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28903475,28927198,23723
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130326461,130326461,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28927201,28927201,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28925776,28925776,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28925773,28925773,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,removal_approved,reshare_started,2026-03-08T09:18:55.983592828Z,2026-03-08T09:18:56.207463Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28927198,28927198,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130326461,130370128,43667
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28927201,28980559,53358
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28925776,28979134,53358
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28925773,28979131,53358
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_started,reshare_completed,2026-03-08T09:18:56.207463Z,2026-03-08T09:19:17.992968312Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28927198,28980556,53358
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130370128,130370128,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28980559,28980559,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28979134,28979134,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28979131,28979131,0
run_004,removal,removal_1772961527,remove-irs3-member1-1772961527,remove-irs3-member1-1772961527,10,reshare_completed,operation_end,2026-03-08T09:19:17.992968312Z,2026-03-08T09:19:18.624093Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28980556,28980556,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130370128,130378448,8320
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28980559,28990773,10214
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28979134,28989348,10214
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28979131,28989345,10214
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,operation_start,join_submit_done,2026-03-08T09:19:36.826832Z,2026-03-08T09:19:39.213588Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28980556,28990770,10214
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130378448,130395025,16577
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28990773,29010325,19552
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,28989348,29008900,19552
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,28989345,29008897,19552
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_submit_done,join_voted,2026-03-08T09:19:39.213588Z,2026-03-08T09:19:41.531216236Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,28990770,29010322,19552
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_voted,join_approved,2026-03-08T09:19:41.531216236Z,2026-03-08T09:19:44.002388144Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_voted,join_approved,2026-03-08T09:19:41.531216236Z,2026-03-08T09:19:44.002388144Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_voted,join_approved,2026-03-08T09:19:41.531216236Z,2026-03-08T09:19:44.002388144Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_voted,join_approved,2026-03-08T09:19:41.531216236Z,2026-03-08T09:19:44.002388144Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,join_voted,join_approved,2026-03-08T09:19:41.531216236Z,2026-03-08T09:19:44.002388144Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
