run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,261388854,261714642,325788
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,99014673,99364918,350245
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,99014660,99364905,350245
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,99013225,99363470,350245
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_voted,removal_approved,2026-03-08T18:18:55.305488099Z,2026-03-08T18:19:10.46264579Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,99013209,99363454,350245
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,261714642,261714642,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,99364918,99364918,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,99364905,99364905,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,99363470,99363470,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,removal_approved,reshare_started,2026-03-08T18:19:10.46264579Z,2026-03-08T18:19:10.850181Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,99363454,99363454,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,261714642,263579433,1864791
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,99364918,101421056,2056138
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,99364905,101421043,2056138
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,99363470,101419608,2056138
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_started,reshare_completed,2026-03-08T18:19:10.850181Z,2026-03-08T18:22:03.873944615Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,99363454,101419592,2056138
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,263579433,263579433,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,101421056,101421056,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,101421043,101421043,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,101419608,101419608,0
run_010,removal,removal_1772993929,remove-irs3-member1-1772993930,remove-irs3-member1-1772993930,31,reshare_completed,operation_end,2026-03-08T18:22:03.873944615Z,2026-03-08T18:22:04.867619Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,101419592,101419592,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,263579433,263589232,9799
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,101421056,101432757,11701
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,101421043,101432744,11701
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,101419608,101431309,11701
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,operation_start,join_submit_done,2026-03-08T18:22:24.012163Z,2026-03-08T18:22:26.391547Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,101419592,101431293,11701
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,263589232,263622954,33722
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,101432757,101469728,36971
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,101432744,101469715,36971
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,101431309,101468280,36971
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_submit_done,join_voted,2026-03-08T18:22:26.391547Z,2026-03-08T18:22:28.884978522Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,101431293,101468264,36971
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_010,join,join_1772994144,join-irs3-1772994144,join-irs3-1772994144,32,join_voted,join_approved,2026-03-08T18:22:28.884978522Z,2026-03-08T18:22:41.289852419Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
