ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T18:19:57.577858Z,removal_1772993929,removal_wait_reshare,13.92,30.95,3144805765,6960970464,37699,45207,4086546,11432397,0,0,356,6423,37699,45207,4086190,11425974,1,ok:1,0.23,1.53,13.46,10.54,0.70,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,46.875,removal_executed,2026-03-08T18:19:10.703107299Z,46.875,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:58.682407Z,removal_1772993929,removal_wait_reshare,36.81,30.94,3144950821,6961216118,145056,245654,4231602,11678051,0,0,356,6423,145056,245654,4231246,11671628,1,ok:1,8.80,1.51,19.44,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,47.979,removal_executed,2026-03-08T18:19:10.703107299Z,47.979,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:19:59.781613Z,removal_1772993929,removal_wait_reshare,15.79,30.94,3145008881,6961266849,58060,50731,4289662,11728782,0,0,356,6423,58060,50731,4289306,11722359,1,ok:1,1.60,1.51,8.92,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,49.079,removal_executed,2026-03-08T18:19:10.703107299Z,49.079,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:00.883879Z,removal_1772993929,removal_wait_reshare,14.85,30.95,3145059486,6961316432,50605,49583,4340267,11778365,0,0,356,6423,50605,49583,4339911,11771942,1,ok:1,1.39,1.51,9.98,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,50.181,removal_executed,2026-03-08T18:19:10.703107299Z,50.181,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:01.985093Z,removal_1772993929,removal_wait_reshare,18.59,30.95,3145139974,6961397152,80488,80720,4420755,11859085,0,0,356,6423,80488,80720,4420399,11852662,1,ok:1,1.41,1.51,15.53,10.54,0.24,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,51.282,removal_executed,2026-03-08T18:19:10.703107299Z,51.282,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:03.087511Z,removal_1772993929,removal_wait_reshare,12.53,30.96,3145170275,6961431564,30301,34412,4451056,11893497,0,0,356,6423,30301,34412,4450700,11887074,1,ok:1,0.00,1.51,10.44,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,52.384,removal_executed,2026-03-08T18:19:10.703107299Z,52.384,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:04.183602Z,removal_1772993929,removal_wait_reshare,13.27,30.96,3145198471,6961453362,28196,21798,4479252,11915295,0,0,356,6423,28196,21798,4478896,11908872,1,ok:1,0.23,1.51,8.47,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,53.480,removal_executed,2026-03-08T18:19:10.703107299Z,53.480,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:05.283968Z,removal_1772993929,removal_wait_reshare,24.35,30.94,3145309893,6961573425,111422,120063,4590674,12035358,0,0,356,6423,111422,120063,4590318,12028935,1,ok:1,13.24,1.45,7.33,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,54.581,removal_executed,2026-03-08T18:19:10.703107299Z,54.581,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:06.386464Z,removal_1772993929,removal_wait_reshare,17.76,30.93,3145349834,6961603931,39941,30506,4630615,12065864,0,0,356,6423,39941,30506,4630259,12059441,1,ok:1,1.64,1.43,11.68,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,55.683,removal_executed,2026-03-08T18:19:10.703107299Z,55.683,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:07.483269Z,removal_1772993929,removal_wait_reshare,24.88,30.78,3145477913,6961743751,128079,139820,4758694,12205684,0,0,356,6423,128079,139820,4758338,12199261,1,ok:1,8.22,1.36,12.44,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,56.780,removal_executed,2026-03-08T18:19:10.703107299Z,56.780,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:08.583439Z,removal_1772993929,removal_wait_reshare,76.04,30.78,3145515061,6961777082,37148,33331,4795842,12239015,0,0,356,6423,37148,33331,4795486,12232592,1,ok:1,69.82,1.31,5.07,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,57.880,removal_executed,2026-03-08T18:19:10.703107299Z,57.880,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:09.703471Z,removal_1772993929,removal_wait_reshare,78.64,30.76,3145539914,6961808524,24853,31442,4820695,12270457,0,0,356,6423,24853,31442,4820339,12264034,1,ok:1,72.73,1.33,4.77,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,59.000,removal_executed,2026-03-08T18:19:10.703107299Z,59.000,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:10.798049Z,removal_1772993929,removal_wait_reshare,80.18,30.77,3145571977,6961836126,32063,27602,4852758,12298059,0,0,356,6423,32063,27602,4852402,12291636,1,ok:1,72.67,1.33,5.47,10.54,0.23,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,60.095,removal_executed,2026-03-08T18:19:10.703107299Z,60.095,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:11.902742Z,removal_1772993929,removal_wait_reshare,79.22,30.77,3145601261,6961865781,29284,29655,4882042,12327714,0,0,356,6423,29284,29655,4881686,12321291,1,ok:1,72.15,1.34,5.25,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,61.200,removal_executed,2026-03-08T18:19:10.703107299Z,61.200,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:13.002897Z,removal_1772993929,removal_wait_reshare,79.32,30.77,3145625055,6961896254,23794,30473,4905836,12358187,0,0,356,6423,23794,30473,4905480,12351764,1,ok:1,72.50,1.34,2.95,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,62.300,removal_executed,2026-03-08T18:19:10.703107299Z,62.300,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:14.117172Z,removal_1772993929,removal_wait_reshare,80.78,30.77,3145662771,6961918782,37716,22528,4943552,12380715,0,0,356,6423,37716,22528,4943196,12374292,1,ok:1,73.00,1.36,5.95,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,63.414,removal_executed,2026-03-08T18:19:10.703107299Z,63.414,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:15.217660Z,removal_1772993929,removal_wait_reshare,49.18,30.83,3149260388,6966928240,3597617,5009458,8541169,17390173,0,0,356,6423,3597617,5009458,8540813,17383750,1,ok:1,34.35,1.48,9.65,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,64.515,removal_executed,2026-03-08T18:19:10.703107299Z,64.515,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:16.567629Z,removal_1772993929,removal_wait_reshare,55.82,30.89,3150974382,6967313244,1713994,385004,10255163,17775177,0,0,356,6423,1713994,385004,10254807,17768754,1,ok:1,56.77,1.51,8.79,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,65.865,removal_executed,2026-03-08T18:19:10.703107299Z,65.865,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:17.974480Z,removal_1772993929,removal_wait_reshare,100.00,30.89,3151018831,6967360876,44449,47632,10299612,17822809,0,0,356,6423,44449,47632,10299256,17816386,1,ok:1,90.17,1.53,6.49,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,67.271,removal_executed,2026-03-08T18:19:10.703107299Z,67.271,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:19.341735Z,removal_1772993929,removal_wait_reshare,100.00,30.89,3151060417,6967393663,41586,32787,10341198,17855596,0,0,356,6423,41586,32787,10340842,17849173,1,ok:1,88.83,1.53,6.21,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,68.639,removal_executed,2026-03-08T18:19:10.703107299Z,68.639,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:20.670944Z,removal_1772993929,removal_wait_reshare,100.00,30.90,3151085717,6967416811,25300,23148,10366498,17878744,0,0,356,6423,25300,23148,10366142,17872321,1,ok:1,94.52,1.54,3.66,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,69.968,removal_executed,2026-03-08T18:19:10.703107299Z,69.968,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:22.041961Z,removal_1772993929,removal_wait_reshare,100.00,30.90,3151120358,6967449777,34641,32966,10401139,17911710,0,0,356,6423,34641,32966,10400783,17905287,1,ok:1,90.98,1.54,5.64,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,71.339,removal_executed,2026-03-08T18:19:10.703107299Z,71.339,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:23.269824Z,removal_1772993929,removal_wait_reshare,100.00,30.90,3151167218,6967493114,46860,43337,10447999,17955047,0,0,356,6423,46860,43337,10447643,17948624,1,ok:1,87.36,1.55,4.87,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,72.567,removal_executed,2026-03-08T18:19:10.703107299Z,72.567,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:24.559953Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151183804,6967512412,16586,19298,10464585,17974345,0,0,356,6423,16586,19298,10464229,17967922,1,ok:1,98.56,1.57,4.12,10.54,0.21,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,73.857,removal_executed,2026-03-08T18:19:10.703107299Z,73.857,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:25.848297Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151217164,6967549719,33360,37307,10497945,18011652,0,0,356,6423,33360,37307,10497589,18005229,1,ok:1,88.95,1.58,6.67,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,75.145,removal_executed,2026-03-08T18:19:10.703107299Z,75.145,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:27.244535Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151254806,6967585638,37642,35919,10535587,18047571,0,0,356,6423,37642,35919,10535231,18041148,1,ok:1,91.09,1.60,7.52,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,76.541,removal_executed,2026-03-08T18:19:10.703107299Z,76.541,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:28.603252Z,removal_1772993929,removal_wait_reshare,100.00,30.92,3151286228,6967612372,31422,26734,10567009,18074305,0,0,356,6423,31422,26734,10566653,18067882,1,ok:1,89.62,1.60,5.37,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,77.900,removal_executed,2026-03-08T18:19:10.703107299Z,77.900,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:29.958935Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151317793,6967636365,31565,23993,10598574,18098298,0,0,356,6423,31565,23993,10598218,18091875,1,ok:1,93.74,1.57,3.31,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,79.256,removal_executed,2026-03-08T18:19:10.703107299Z,79.256,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:31.303492Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151353216,6967672666,35423,36301,10633997,18134599,0,0,356,6423,35423,36301,10633641,18128176,1,ok:1,91.51,1.57,7.20,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,80.600,removal_executed,2026-03-08T18:19:10.703107299Z,80.600,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:32.557535Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151385491,6967700817,32275,28151,10666272,18162750,0,0,356,6423,32275,28151,10665916,18156327,1,ok:1,93.12,1.57,4.46,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,81.854,removal_executed,2026-03-08T18:19:10.703107299Z,81.854,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:33.774894Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151427928,6967744945,42437,44128,10708709,18206878,0,0,356,6423,42437,44128,10708353,18200455,1,ok:1,89.24,1.57,5.58,10.54,0.00,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,83.072,removal_executed,2026-03-08T18:19:10.703107299Z,83.072,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
2026-03-08T18:20:35.187422Z,removal_1772993929,removal_wait_reshare,100.00,30.91,3151453328,6967765678,25400,20733,10734109,18227611,0,0,356,6423,25400,20733,10733753,18221188,1,ok:1,93.83,1.57,6.58,10.54,0.21,1.05,4,4,1,post,2026-03-08T18:19:10.703107299Z,,84.484,removal_executed,2026-03-08T18:19:10.703107299Z,84.484,,,,remove-irs3-member1-1772993930,removal,remove-irs3-member1-1772993930,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:18:52.309945758Z""], [""removal_observed"", ""2026-03-08T18:18:52.333317874Z""], [""removal_executed"", ""2026-03-08T18:19:10.703107299Z""]]"
