ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:52:01.517255Z,removal_1772992253,removal_wait_reshare,23.60,30.90,3011998110,6691295880,101490,192490,3987096,10946755,0,0,0,0,101490,192490,3987096,10946755,1,ok:1,2.57,1.53,17.76,10.51,0.70,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,48.857,removal_executed,2026-03-08T17:51:12.660297566Z,48.857,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:02.609575Z,removal_1772992253,removal_wait_reshare,18.88,30.91,3012085383,6691368527,87273,72647,4074369,11019402,0,0,0,0,87273,72647,4074369,11019402,1,ok:1,1.40,1.53,14.22,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,49.949,removal_executed,2026-03-08T17:51:12.660297566Z,49.949,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:03.710705Z,removal_1772992253,removal_wait_reshare,15.29,30.91,3012152295,6691423382,66912,54855,4141281,11074257,0,0,0,0,66912,54855,4141281,11074257,1,ok:1,1.65,1.53,10.59,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,51.050,removal_executed,2026-03-08T17:51:12.660297566Z,51.050,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:04.817388Z,removal_1772992253,removal_wait_reshare,19.86,30.91,3012247655,6691509139,95360,85757,4236641,11160014,0,0,0,0,95360,85757,4236641,11160014,1,ok:1,5.25,1.53,10.73,10.51,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,52.157,removal_executed,2026-03-08T17:51:12.660297566Z,52.157,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:05.933054Z,removal_1772992253,removal_wait_reshare,18.58,30.86,3012328431,6691600057,80776,90918,4317417,11250932,0,0,0,0,80776,90918,4317417,11250932,1,ok:1,6.42,1.47,9.17,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,53.273,removal_executed,2026-03-08T17:51:12.660297566Z,53.273,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:07.037547Z,removal_1772992253,removal_wait_reshare,29.45,30.79,3012447199,6691724575,118768,124518,4436185,11375450,0,0,0,0,118768,124518,4436185,11375450,1,ok:1,9.13,1.43,11.64,10.45,0.23,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,54.377,removal_executed,2026-03-08T17:51:12.660297566Z,54.377,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:08.137936Z,removal_1772992253,removal_wait_reshare,24.48,30.77,3012526901,6691808767,79702,84192,4515887,11459642,0,0,0,0,79702,84192,4515887,11459642,1,ok:1,7.85,1.39,11.55,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,55.478,removal_executed,2026-03-08T17:51:12.660297566Z,55.478,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:09.237389Z,removal_1772992253,removal_wait_reshare,78.08,30.72,3012555494,6691847270,28593,38503,4544480,11498145,0,0,0,0,28593,38503,4544480,11498145,1,ok:1,73.29,1.38,2.97,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,56.577,removal_executed,2026-03-08T17:51:12.660297566Z,56.577,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:10.337775Z,removal_1772992253,removal_wait_reshare,80.68,30.71,3012585590,6691875499,30096,28229,4574576,11526374,0,0,0,0,30096,28229,4574576,11526374,1,ok:1,72.50,1.35,5.68,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,57.677,removal_executed,2026-03-08T17:51:12.660297566Z,57.677,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:11.437132Z,removal_1772992253,removal_wait_reshare,81.28,30.72,3012620787,6691905709,35197,30210,4609773,11556584,0,0,0,0,35197,30210,4609773,11556584,1,ok:1,72.15,1.35,6.62,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,58.777,removal_executed,2026-03-08T17:51:12.660297566Z,58.777,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:12.542559Z,removal_1772992253,removal_wait_reshare,80.28,30.70,3012644482,6691934598,23695,28889,4633468,11585473,0,0,0,0,23695,28889,4633468,11585473,1,ok:1,73.85,1.34,3.90,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,59.882,removal_executed,2026-03-08T17:51:12.660297566Z,59.882,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:13.635117Z,removal_1772992253,removal_wait_reshare,79.95,30.71,3012667861,6691958505,23379,23907,4656847,11609380,0,0,0,0,23379,23907,4656847,11609380,1,ok:1,73.12,1.35,4.56,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,60.975,removal_executed,2026-03-08T17:51:12.660297566Z,60.975,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:14.774900Z,removal_1772992253,removal_wait_reshare,81.19,30.71,3012727571,6692075967,59710,117462,4716557,11726842,0,0,0,0,59710,117462,4716557,11726842,1,ok:1,71.79,1.39,6.65,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,62.115,removal_executed,2026-03-08T17:51:12.660297566Z,62.115,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:15.882566Z,removal_1772992253,removal_wait_reshare,51.73,30.78,3017338637,6697140602,4611066,5064635,9327623,16791477,0,0,0,0,4611066,5064635,9327623,16791477,1,ok:1,40.65,1.49,6.93,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,63.222,removal_executed,2026-03-08T17:51:12.660297566Z,63.222,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:17.171438Z,removal_1772992253,removal_wait_reshare,42.53,30.81,3018011883,6697333027,673246,192425,10000869,16983902,0,0,0,0,673246,192425,10000869,16983902,1,ok:1,32.64,1.53,11.49,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,64.511,removal_executed,2026-03-08T17:51:12.660297566Z,64.511,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:18.454162Z,removal_1772992253,removal_wait_reshare,99.81,30.82,3018059584,6697372427,47701,39400,10048570,17023302,0,0,0,0,47701,39400,10048570,17023302,1,ok:1,86.96,1.55,7.20,10.45,0.19,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,65.794,removal_executed,2026-03-08T17:51:12.660297566Z,65.794,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:19.813153Z,removal_1772992253,removal_wait_reshare,99.81,30.83,3018086363,6697398454,26779,26027,10075349,17049329,0,0,0,0,26779,26027,10075349,17049329,1,ok:1,96.89,1.55,4.47,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,67.153,removal_executed,2026-03-08T17:51:12.660297566Z,67.153,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:21.170274Z,removal_1772992253,removal_wait_reshare,100.00,30.83,3018106066,6697420526,19703,22072,10095052,17071401,0,0,0,0,19703,22072,10095052,17071401,1,ok:1,92.66,1.55,5.32,10.45,0.18,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,68.510,removal_executed,2026-03-08T17:51:12.660297566Z,68.510,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:22.463953Z,removal_1772992253,removal_wait_reshare,100.00,30.83,3018150199,6697468597,44133,48071,10139185,17119472,0,0,0,0,44133,48071,10139185,17119472,1,ok:1,88.56,1.57,5.17,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,69.804,removal_executed,2026-03-08T17:51:12.660297566Z,69.804,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:23.806906Z,removal_1772992253,removal_wait_reshare,100.00,30.84,3018187994,6697500382,37795,31785,10176980,17151257,178,179,178,179,37617,31606,10176802,17151078,1,ok:3,93.62,1.59,4.84,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,71.147,removal_executed,2026-03-08T17:51:12.660297566Z,71.147,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:25.078132Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018212531,6697521309,24537,20927,10201517,17172184,0,0,178,179,24537,20927,10201339,17172005,1,ok:1,88.45,1.60,5.77,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,72.418,removal_executed,2026-03-08T17:51:12.660297566Z,72.418,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:26.381848Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018248736,6697553922,36205,32613,10237722,17204797,0,0,178,179,36205,32613,10237544,17204618,1,ok:1,91.10,1.61,5.61,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,73.722,removal_executed,2026-03-08T17:51:12.660297566Z,73.722,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:27.757102Z,removal_1772992253,removal_wait_reshare,100.00,30.86,3018282827,6697582509,34091,28587,10271813,17233384,0,0,178,179,34091,28587,10271635,17233205,1,ok:1,92.01,1.62,6.63,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,75.097,removal_executed,2026-03-08T17:51:12.660297566Z,75.097,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:29.110822Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018303618,6697605705,20791,23196,10292604,17256580,0,0,178,179,20791,23196,10292426,17256401,1,ok:1,92.38,1.61,4.54,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,76.451,removal_executed,2026-03-08T17:51:12.660297566Z,76.451,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:30.370031Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018342041,6697645568,38423,39863,10331027,17296443,0,0,178,179,38423,39863,10330849,17296264,1,ok:1,88.35,1.59,4.62,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,77.710,removal_executed,2026-03-08T17:51:12.660297566Z,77.710,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:31.748691Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018378529,6697670452,36488,24884,10367515,17321327,0,0,178,179,36488,24884,10367337,17321148,1,ok:1,97.81,1.59,6.36,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,79.088,removal_executed,2026-03-08T17:51:12.660297566Z,79.088,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:32.994970Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018403739,6697697483,25210,27031,10392725,17348358,0,0,178,179,25210,27031,10392547,17348179,1,ok:1,90.40,1.59,4.17,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,80.335,removal_executed,2026-03-08T17:51:12.660297566Z,80.335,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:34.331352Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018433761,6697723828,30022,26345,10422747,17374703,0,0,178,179,30022,26345,10422569,17374524,1,ok:1,93.57,1.59,4.62,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,81.671,removal_executed,2026-03-08T17:51:12.660297566Z,81.671,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:35.669218Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018467532,6697754925,33771,31097,10456518,17405800,0,0,178,179,33771,31097,10456340,17405621,1,ok:1,91.20,1.59,6.18,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,83.009,removal_executed,2026-03-08T17:51:12.660297566Z,83.009,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:36.953348Z,removal_1772992253,removal_wait_reshare,100.00,30.85,3018500342,6697788537,32810,33612,10489328,17439412,0,0,178,179,32810,33612,10489150,17439233,1,ok:1,88.64,1.59,5.77,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,84.293,removal_executed,2026-03-08T17:51:12.660297566Z,84.293,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:38.300088Z,removal_1772992253,removal_wait_reshare,100.00,30.86,3018529671,6697823819,29329,35282,10518657,17474694,0,0,178,179,29329,35282,10518479,17474515,1,ok:1,91.44,1.61,7.20,10.45,0.00,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,85.640,removal_executed,2026-03-08T17:51:12.660297566Z,85.640,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
2026-03-08T17:52:39.657288Z,removal_1772992253,removal_wait_reshare,100.00,30.86,3018559766,6697841655,30095,17836,10548752,17492530,0,0,178,179,30095,17836,10548574,17492351,1,ok:1,94.99,1.62,4.64,10.45,0.19,1.36,4,4,1,post,2026-03-08T17:51:12.660297566Z,,86.997,removal_executed,2026-03-08T17:51:12.660297566Z,86.997,,,,remove-irs3-member1-1772992253,removal,remove-irs3-member1-1772992253,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:50:56.174999947Z""], [""removal_observed"", ""2026-03-08T17:50:56.193172747Z""], [""removal_executed"", ""2026-03-08T17:51:12.660297566Z""]]"
