run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,join_approved,reshare_started,2026-03-09T07:27:19.757106368Z,2026-03-09T07:27:21.289440Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,join_approved,reshare_started,2026-03-09T07:27:19.757106368Z,2026-03-09T07:27:21.289440Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,join_approved,reshare_started,2026-03-09T07:27:19.757106368Z,2026-03-09T07:27:21.289440Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,join_approved,reshare_started,2026-03-09T07:27:19.757106368Z,2026-03-09T07:27:21.289440Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,join_approved,reshare_started,2026-03-09T07:27:19.757106368Z,2026-03-09T07:27:21.289440Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,join_approved,reshare_started,2026-03-09T07:27:19.757106368Z,2026-03-09T07:27:21.289440Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134899674,134899674,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,join_approved,reshare_started,2026-03-09T07:27:19.757106368Z,2026-03-09T07:27:21.289440Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,join_approved,reshare_started,2026-03-09T07:27:19.757106368Z,2026-03-09T07:27:21.289440Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33952176,33952176,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134899674,135003155,103481
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_started,reshare_completed,2026-03-09T07:27:21.289440Z,2026-03-09T07:27:55.487049613Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33952176,34072150,119974
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,135003155,135269617,266462
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,reshare_completed,operation_end,2026-03-09T07:27:55.487049613Z,2026-03-09T07:28:07.963657Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,34072150,34363768,291618
