ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:22:55.491069Z,removal_1773040957,removal_wait_reshare,6.68,18.07,51743195,42092494,10042,68528,314618,820090,0,0,0,0,10042,68528,314618,820090,1,ok:1,0.00,0.31,2.76,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,5.843,removal_executed,2026-03-09T07:22:49.648299373Z,5.843,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:22:56.579470Z,removal_1773040957,removal_wait_reshare,6.31,18.07,51753910,42095690,10715,3196,325333,823286,0,0,0,0,10715,3196,325333,823286,1,ok:1,0.23,0.31,1.87,2.14,0.47,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,6.931,removal_executed,2026-03-09T07:22:49.648299373Z,6.931,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:22:57.672962Z,removal_1773040957,removal_wait_reshare,4.84,18.07,51759784,42102377,5874,6687,331207,829973,0,0,0,0,5874,6687,331207,829973,1,ok:1,0.00,0.31,1.84,2.14,0.23,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,8.025,removal_executed,2026-03-09T07:22:49.648299373Z,8.025,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:22:58.759411Z,removal_1773040957,removal_wait_reshare,7.87,18.07,51772550,42146836,12766,44459,343973,874432,0,0,0,0,12766,44459,343973,874432,1,ok:1,0.46,0.31,4.17,2.14,0.23,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,9.111,removal_executed,2026-03-09T07:22:49.648299373Z,9.111,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:22:59.845121Z,removal_1773040957,removal_wait_reshare,4.19,18.07,51777836,42152700,5286,5864,349259,880296,0,0,0,0,5286,5864,349259,880296,1,ok:1,0.00,0.31,1.86,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,10.197,removal_executed,2026-03-09T07:22:49.648299373Z,10.197,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:00.935907Z,removal_1773040957,removal_wait_reshare,10.65,18.08,51780868,42154964,3032,2264,352291,882560,0,0,0,0,3032,2264,352291,882560,1,ok:1,0.00,0.31,2.08,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,11.288,removal_executed,2026-03-09T07:22:49.648299373Z,11.288,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:02.026917Z,removal_1773040957,removal_wait_reshare,4.64,18.08,51785541,42162290,4673,7326,356964,889886,0,0,0,0,4673,7326,356964,889886,1,ok:1,0.23,0.31,1.62,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,12.379,removal_executed,2026-03-09T07:22:49.648299373Z,12.379,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:03.117702Z,removal_1773040957,removal_wait_reshare,5.73,18.08,51792522,42167003,6981,4713,363945,894599,0,0,0,0,6981,4713,363945,894599,1,ok:1,0.23,0.31,2.29,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,13.469,removal_executed,2026-03-09T07:22:49.648299373Z,13.469,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:04.210559Z,removal_1773040957,removal_wait_reshare,3.48,18.08,51795272,42169906,2750,2903,366695,897502,0,0,0,0,2750,2903,366695,897502,1,ok:1,0.00,0.31,1.39,2.14,0.23,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,14.562,removal_executed,2026-03-09T07:22:49.648299373Z,14.562,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:05.304509Z,removal_1773040957,removal_wait_reshare,5.77,18.08,51800873,42175637,5601,5731,372296,903233,0,0,0,0,5601,5731,372296,903233,1,ok:1,0.23,0.31,2.54,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,15.656,removal_executed,2026-03-09T07:22:49.648299373Z,15.656,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:06.395757Z,removal_1773040957,removal_wait_reshare,4.82,18.08,51806465,42179583,5592,3946,377888,907179,0,0,0,0,5592,3946,377888,907179,1,ok:1,0.00,0.31,1.83,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,16.747,removal_executed,2026-03-09T07:22:49.648299373Z,16.747,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:07.485260Z,removal_1773040957,removal_wait_reshare,4.83,18.08,51809229,42184221,2764,4638,380652,911817,0,0,0,0,2764,4638,380652,911817,1,ok:1,0.00,0.31,1.38,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,17.837,removal_executed,2026-03-09T07:22:49.648299373Z,17.837,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:08.578366Z,removal_1773040957,removal_wait_reshare,4.41,18.08,51811543,42186273,2314,2052,382966,913869,0,0,0,0,2314,2052,382966,913869,1,ok:1,0.00,0.31,1.62,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,18.930,removal_executed,2026-03-09T07:22:49.648299373Z,18.930,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:09.669422Z,removal_1773040957,removal_wait_reshare,3.94,18.08,51815698,42190272,4155,3999,387121,917868,0,0,0,0,4155,3999,387121,917868,1,ok:1,0.23,0.31,1.86,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,20.021,removal_executed,2026-03-09T07:22:49.648299373Z,20.021,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:10.758488Z,removal_1773040957,removal_wait_reshare,8.01,18.08,51822394,42194890,6696,4618,393817,922486,0,0,0,0,6696,4618,393817,922486,1,ok:1,0.23,0.31,2.75,2.14,0.23,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,21.110,removal_executed,2026-03-09T07:22:49.648299373Z,21.110,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:11.846375Z,removal_1773040957,removal_wait_reshare,4.63,18.08,51825535,42199415,3141,4525,396958,927011,0,0,0,0,3141,4525,396958,927011,1,ok:1,0.00,0.31,1.39,2.14,0.23,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,22.198,removal_executed,2026-03-09T07:22:49.648299373Z,22.198,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:12.943787Z,removal_1773040957,removal_wait_reshare,6.03,18.08,51828968,42201719,3433,2304,400391,929315,0,0,0,0,3433,2304,400391,929315,1,ok:1,0.00,0.32,1.86,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,23.295,removal_executed,2026-03-09T07:22:49.648299373Z,23.295,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:14.031643Z,removal_1773040957,removal_wait_reshare,4.36,18.08,51830994,42204653,2026,2934,402417,932249,0,0,0,0,2026,2934,402417,932249,1,ok:1,0.23,0.32,1.61,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,24.383,removal_executed,2026-03-09T07:22:49.648299373Z,24.383,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:15.128031Z,removal_1773040957,removal_wait_reshare,4.88,18.09,51837186,42208704,6192,4051,408609,936300,0,0,0,0,6192,4051,408609,936300,1,ok:1,0.00,0.32,2.33,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,25.480,removal_executed,2026-03-09T07:22:49.648299373Z,25.480,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:16.217433Z,removal_1773040957,removal_wait_reshare,10.32,18.09,51878177,42224082,40991,15378,449600,951678,0,0,0,0,40991,15378,449600,951678,1,ok:1,0.00,0.32,1.61,2.14,0.69,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,26.569,removal_executed,2026-03-09T07:22:49.648299373Z,26.569,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:17.308341Z,removal_1773040957,removal_wait_reshare,5.58,18.09,51883104,42228907,4927,4825,454527,956503,0,0,0,0,4927,4825,454527,956503,1,ok:1,0.47,0.32,2.56,2.14,0.00,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,27.660,removal_executed,2026-03-09T07:22:49.648299373Z,27.660,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:18.402996Z,removal_1773040957,removal_wait_reshare,8.53,18.09,51924262,42378484,41158,149577,495685,1106080,0,0,0,0,41158,149577,495685,1106080,1,ok:1,0.00,0.32,3.69,2.14,1.38,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,28.755,removal_executed,2026-03-09T07:22:49.648299373Z,28.755,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:19.497206Z,removal_1773040957,removal_wait_reshare,5.34,18.09,51949169,42387758,24907,9274,520592,1115354,0,0,0,0,24907,9274,520592,1115354,1,ok:1,0.23,0.32,2.32,2.14,0.23,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,29.849,removal_executed,2026-03-09T07:22:49.648299373Z,29.849,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:20.591766Z,removal_1773040957,removal_wait_reshare,8.55,18.10,51967303,42565585,18134,177827,538726,1293181,0,0,0,0,18134,177827,538726,1293181,1,ok:1,0.46,0.33,3.00,2.14,1.62,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,30.943,removal_executed,2026-03-09T07:22:49.648299373Z,30.943,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:21.684861Z,removal_1773040957,removal_wait_reshare,6.70,18.10,52012593,42581334,45290,15749,584016,1308930,0,0,0,0,45290,15749,584016,1308930,1,ok:1,0.00,0.33,2.54,2.14,0.92,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,32.037,removal_executed,2026-03-09T07:22:49.648299373Z,32.037,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:22.771643Z,removal_1773040957,removal_wait_reshare,9.45,18.12,52029653,42769878,17060,188544,601076,1497474,178,179,178,179,16882,188365,600898,1497295,1,ok:3,0.69,0.34,5.07,2.14,0.69,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,33.123,removal_executed,2026-03-09T07:22:49.648299373Z,33.123,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
2026-03-09T07:23:23.857260Z,removal_1773040957,removal_wait_reshare,8.12,18.12,52077328,42788557,47675,18679,648751,1516153,0,0,178,179,47675,18679,648573,1515974,1,ok:1,0.00,0.34,3.25,2.14,1.16,0.84,1,1,1,post,2026-03-09T07:22:49.648299373Z,,34.209,removal_executed,2026-03-09T07:22:49.648299373Z,34.209,,,,remove-irs3-member1-1773040957,removal,remove-irs3-member1-1773040957,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:22:39.999787866Z""], [""removal_observed"", ""2026-03-09T07:22:40.012431482Z""], [""removal_vote"", ""2026-03-09T07:22:42.852731971Z""], [""removal_executed"", ""2026-03-09T07:22:49.648299373Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_004/raw/resources_removal_1773040957.csv
