ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:37:03.508286Z,join_1772991341,join_wait_reshare,100.00,30.29,2946614820,6547953449,52890,43894,11963486,18953253,0,0,512,336,52890,43894,11962974,18952917,1,ok:1,92.69,1.65,4.74,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,79.832,join_observed,2026-03-08T17:35:43.676648181Z,79.832,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:05.020238Z,join_1772991341,join_wait_reshare,100.00,30.30,2946646725,6547983621,31905,30172,11995391,18983425,0,0,512,336,31905,30172,11994879,18983089,1,ok:1,95.56,1.66,7.46,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,81.344,join_observed,2026-03-08T17:35:43.676648181Z,81.344,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:06.553246Z,join_1772991341,join_wait_reshare,100.00,30.30,2946682055,6548023488,35330,39867,12030721,19023292,0,0,512,336,35330,39867,12030209,19022956,1,ok:1,90.26,1.66,5.94,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,82.877,join_observed,2026-03-08T17:35:43.676648181Z,82.877,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:08.055932Z,join_1772991341,join_wait_reshare,100.00,30.31,2946729814,6548072140,47759,48652,12078480,19071944,0,0,512,336,47759,48652,12077968,19071608,1,ok:1,86.95,1.66,8.81,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,84.379,join_observed,2026-03-08T17:35:43.676648181Z,84.379,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:09.488980Z,join_1772991341,join_wait_reshare,100.00,30.31,2946752099,6548098750,22285,26610,12100765,19098554,0,0,512,336,22285,26610,12100253,19098218,1,ok:1,93.17,1.63,2.67,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,85.812,join_observed,2026-03-08T17:35:43.676648181Z,85.812,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:10.755466Z,join_1772991341,join_wait_reshare,100.00,30.31,2946781907,6548124582,29808,25832,12130573,19124386,0,0,512,336,29808,25832,12130061,19124050,1,ok:1,85.39,1.63,6.96,9.88,0.17,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,87.079,join_observed,2026-03-08T17:35:43.676648181Z,87.079,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:11.988779Z,join_1772991341,join_wait_reshare,100.00,30.32,2946819159,6548169517,37252,44935,12167825,19169321,0,0,512,336,37252,44935,12167313,19168985,1,ok:1,92.89,1.63,5.14,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,88.312,join_observed,2026-03-08T17:35:43.676648181Z,88.312,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:13.327479Z,join_1772991341,join_wait_reshare,100.00,30.32,2946847358,6548205848,28199,36331,12196024,19205652,0,0,512,336,28199,36331,12195512,19205316,1,ok:1,92.12,1.63,5.25,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,89.651,join_observed,2026-03-08T17:35:43.676648181Z,89.651,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:14.871689Z,join_1772991341,join_wait_reshare,100.00,30.29,2946880132,6548227889,32774,22041,12228798,19227693,0,0,512,336,32774,22041,12228286,19227357,1,ok:1,96.06,1.61,6.75,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,91.195,join_observed,2026-03-08T17:35:43.676648181Z,91.195,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:16.125800Z,join_1772991341,join_wait_reshare,100.00,30.30,2946923212,6548280681,43080,52792,12271878,19280485,0,0,512,336,43080,52792,12271366,19280149,1,ok:1,83.33,1.61,5.99,9.88,0.16,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,92.449,join_observed,2026-03-08T17:35:43.676648181Z,92.449,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:17.572456Z,join_1772991341,join_wait_reshare,100.00,30.30,2946947430,6548311692,24218,31011,12296096,19311496,0,0,512,336,24218,31011,12295584,19311160,1,ok:1,95.22,1.61,5.38,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,93.896,join_observed,2026-03-08T17:35:43.676648181Z,93.896,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:18.892646Z,join_1772991341,join_wait_reshare,100.00,30.30,2946987551,6548338065,40121,26373,12336217,19337869,0,0,512,336,40121,26373,12335705,19337533,1,ok:1,86.33,1.62,7.44,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,95.216,join_observed,2026-03-08T17:35:43.676648181Z,95.216,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:20.324081Z,join_1772991341,join_wait_reshare,100.00,30.30,2947019798,6548369646,32247,31581,12368464,19369450,0,0,512,336,32247,31581,12367952,19369114,1,ok:1,91.70,1.62,4.91,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,96.647,join_observed,2026-03-08T17:35:43.676648181Z,96.647,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:21.784280Z,join_1772991341,join_wait_reshare,100.00,30.30,2947049188,6548408931,29390,39285,12397854,19408735,0,0,512,336,29390,39285,12397342,19408399,1,ok:1,90.00,1.63,6.14,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,98.108,join_observed,2026-03-08T17:35:43.676648181Z,98.108,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:23.243820Z,join_1772991341,join_wait_reshare,100.00,30.30,2947099658,6548449686,50470,40755,12448324,19449490,0,0,512,336,50470,40755,12447812,19449154,1,ok:1,93.85,1.64,5.81,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,99.567,join_observed,2026-03-08T17:35:43.676648181Z,99.567,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:24.782765Z,join_1772991341,join_wait_reshare,100.00,30.30,2947125507,6548474282,25849,24596,12474173,19474086,0,0,512,336,25849,24596,12473661,19473750,1,ok:1,94.00,1.64,5.32,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,101.106,join_observed,2026-03-08T17:35:43.676648181Z,101.106,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:26.147037Z,join_1772991341,join_wait_reshare,100.00,30.31,2947161577,6548514449,36070,40167,12510243,19514253,0,0,512,336,36070,40167,12509731,19513917,1,ok:1,88.03,1.64,5.99,9.88,0.16,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,102.470,join_observed,2026-03-08T17:35:43.676648181Z,102.470,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:27.590584Z,join_1772991341,join_wait_reshare,100.00,30.31,2947204858,6548552403,43281,37954,12553524,19552207,0,0,512,336,43281,37954,12553012,19551871,1,ok:1,91.01,1.62,6.61,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,103.914,join_observed,2026-03-08T17:35:43.676648181Z,103.914,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:28.979841Z,join_1772991341,join_wait_reshare,100.00,30.30,2947235002,6548577381,30144,24978,12583668,19577185,0,0,512,336,30144,24978,12583156,19576849,1,ok:1,88.58,1.62,5.19,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,105.303,join_observed,2026-03-08T17:35:43.676648181Z,105.303,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:30.405042Z,join_1772991341,join_wait_reshare,100.00,30.30,2947265169,6548620805,30167,43424,12613835,19620609,0,0,512,336,30167,43424,12613323,19620273,1,ok:1,94.59,1.63,4.86,9.88,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,106.728,join_observed,2026-03-08T17:35:43.676648181Z,106.728,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:31.841188Z,join_1772991341,join_wait_reshare,100.00,30.27,2947316158,6548661596,50989,40791,12664824,19661400,0,0,512,336,50989,40791,12664312,19661064,1,ok:1,88.25,1.63,8.07,9.80,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,108.165,join_observed,2026-03-08T17:35:43.676648181Z,108.165,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:33.245238Z,join_1772991341,join_wait_reshare,100.00,30.27,2947352809,6548698717,36651,37121,12701475,19698521,0,0,512,336,36651,37121,12700963,19698185,1,ok:1,91.81,1.63,4.36,9.80,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,109.569,join_observed,2026-03-08T17:35:43.676648181Z,109.569,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:34.709502Z,join_1772991341,join_wait_reshare,100.00,30.27,2947385738,6548729624,32929,30907,12734404,19729428,0,0,512,336,32929,30907,12733892,19729092,1,ok:1,90.57,1.63,6.58,9.80,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,111.033,join_observed,2026-03-08T17:35:43.676648181Z,111.033,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:36.180017Z,join_1772991341,join_wait_reshare,100.00,30.27,2947427692,6548772475,41954,42851,12776358,19772279,0,0,512,336,41954,42851,12775846,19771943,1,ok:1,92.65,1.64,7.69,9.65,0.17,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,112.503,join_observed,2026-03-08T17:35:43.676648181Z,112.503,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:37.635103Z,join_1772991341,join_wait_reshare,100.00,30.16,2947457474,6548811364,29782,38889,12806140,19811168,0,0,512,336,29782,38889,12805628,19810832,1,ok:1,87.76,1.64,5.78,9.65,0.17,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,113.958,join_observed,2026-03-08T17:35:43.676648181Z,113.958,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:38.969241Z,join_1772991341,join_wait_reshare,100.00,30.17,2947500609,6548843127,43135,31763,12849275,19842931,0,0,512,336,43135,31763,12848763,19842595,1,ok:1,86.43,1.64,6.36,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,115.293,join_observed,2026-03-08T17:35:43.676648181Z,115.293,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:40.397428Z,join_1772991341,join_wait_reshare,100.00,30.17,2947534416,6548871336,33807,28209,12883082,19871140,0,0,512,336,33807,28209,12882570,19870804,1,ok:1,93.26,1.64,6.55,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,116.721,join_observed,2026-03-08T17:35:43.676648181Z,116.721,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:41.848698Z,join_1772991341,join_wait_reshare,100.00,30.17,2947561039,6548909879,26623,38543,12909705,19909683,0,0,512,336,26623,38543,12909193,19909347,1,ok:1,94.41,1.64,4.37,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,118.172,join_observed,2026-03-08T17:35:43.676648181Z,118.172,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:43.286449Z,join_1772991341,join_wait_reshare,100.00,30.18,2947613867,6548948768,52828,38889,12962533,19948572,0,0,512,336,52828,38889,12962021,19948236,1,ok:1,89.81,1.64,7.25,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,119.610,join_observed,2026-03-08T17:35:43.676648181Z,119.610,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:44.812500Z,join_1772991341,join_wait_reshare,100.00,30.18,2947643899,6548978007,30032,29239,12992565,19977811,0,0,512,336,30032,29239,12992053,19977475,1,ok:1,92.88,1.64,4.86,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,121.136,join_observed,2026-03-08T17:35:43.676648181Z,121.136,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:46.298370Z,join_1772991341,join_wait_reshare,100.00,30.18,2947680879,6549022097,36980,44090,13029545,20021901,0,0,512,336,36980,44090,13029033,20021565,1,ok:1,89.33,1.65,7.22,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,122.622,join_observed,2026-03-08T17:35:43.676648181Z,122.622,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:47.754895Z,join_1772991341,join_wait_reshare,100.00,30.18,2947723363,6549063440,42484,41343,13072029,20063244,0,0,512,336,42484,41343,13071517,20062908,1,ok:1,87.92,1.65,6.21,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,124.078,join_observed,2026-03-08T17:35:43.676648181Z,124.078,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:49.148848Z,join_1772991341,join_wait_reshare,100.00,30.18,2947749771,6549089836,26408,26396,13098437,20089640,0,0,512,336,26408,26396,13097925,20089304,1,ok:1,90.22,1.65,5.15,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,125.472,join_observed,2026-03-08T17:35:43.676648181Z,125.472,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:50.468606Z,join_1772991341,join_wait_reshare,100.00,30.18,2947787945,6549131689,38174,41853,13136611,20131493,0,0,512,336,38174,41853,13136099,20131157,1,ok:1,91.38,1.65,5.39,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,126.792,join_observed,2026-03-08T17:35:43.676648181Z,126.792,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:51.963727Z,join_1772991341,join_wait_reshare,100.00,30.18,2947830844,6549169140,42899,37451,13179510,20168944,0,0,512,336,42899,37451,13178998,20168608,1,ok:1,93.37,1.65,8.14,9.65,0.19,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,128.287,join_observed,2026-03-08T17:35:43.676648181Z,128.287,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
2026-03-08T17:37:53.349143Z,join_1772991341,join_wait_reshare,100.00,30.18,2947866483,6549204520,35639,35380,13215149,20204324,0,0,512,336,35639,35380,13214637,20203988,1,ok:1,89.78,1.65,3.52,9.65,0.00,1.13,4,4,1,post,2026-03-08T17:35:43.676648181Z,,129.672,join_observed,2026-03-08T17:35:43.676648181Z,129.672,,,,join-irs3-1772991341,join,join-irs3-1772991341,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:35:43.664436465Z""], [""join_observed"", ""2026-03-08T17:35:43.676648181Z""]]"
