ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:30:31.894603Z,csr_1772990971,csr_wait_cert,96.52,29.93,2912521622,6483389416,394216,473171,4791977,9446607,0,0,0,0,394216,473171,4791977,9446607,1,ok:1,72.53,1.37,11.61,9.82,0.58,1.06,4,4,1,csr_vote,2026-03-08T17:29:58.790241612Z,2026-03-08T17:30:32.612921159Z,33.104,csr_vote,2026-03-08T17:29:58.790241612Z,33.104,tss_complete,2026-03-08T17:30:32.612921159Z,0.718,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:33.012716Z,csr_1772990971,csr_wait_cert,80.09,29.93,2913749561,6485034948,1227939,1645532,6019916,11092139,0,0,0,0,1227939,1645532,6019916,11092139,1,ok:1,53.02,1.36,18.79,9.82,2.68,1.06,4,4,1,tss_complete,2026-03-08T17:30:32.612921159Z,2026-03-08T17:30:40.342599095Z,0.400,tss_complete,2026-03-08T17:30:32.612921159Z,0.400,partial_sig_submit,2026-03-08T17:30:40.342599095Z,7.330,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:34.117749Z,csr_1772990971,csr_wait_cert,43.12,29.93,2913912856,6485647332,163295,612384,6183211,11704523,0,0,0,0,163295,612384,6183211,11704523,1,ok:1,1.63,1.36,26.81,9.83,3.26,1.06,4,4,1,tss_complete,2026-03-08T17:30:32.612921159Z,2026-03-08T17:30:40.342599095Z,1.505,tss_complete,2026-03-08T17:30:32.612921159Z,1.505,partial_sig_submit,2026-03-08T17:30:40.342599095Z,6.225,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:35.216578Z,csr_1772990971,csr_wait_cert,38.57,29.92,2914049558,6486292189,136702,644857,6319913,12349380,0,0,0,0,136702,644857,6319913,12349380,1,ok:1,0.92,1.36,25.17,9.83,2.54,1.06,4,4,1,tss_complete,2026-03-08T17:30:32.612921159Z,2026-03-08T17:30:40.342599095Z,2.604,tss_complete,2026-03-08T17:30:32.612921159Z,2.604,partial_sig_submit,2026-03-08T17:30:40.342599095Z,5.126,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:36.316639Z,csr_1772990971,csr_wait_cert,22.66,29.93,2914157510,6486367407,107952,75218,6427865,12424598,0,0,0,0,107952,75218,6427865,12424598,1,ok:1,1.17,1.36,16.12,9.83,0.93,1.06,4,4,1,tss_complete,2026-03-08T17:30:32.612921159Z,2026-03-08T17:30:40.342599095Z,3.704,tss_complete,2026-03-08T17:30:32.612921159Z,3.704,partial_sig_submit,2026-03-08T17:30:40.342599095Z,4.026,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:37.422664Z,csr_1772990971,csr_wait_cert,25.24,29.92,2914198844,6486954244,41334,586837,6469199,13011435,0,0,0,0,41334,586837,6469199,13011435,1,ok:1,0.71,1.36,20.00,9.83,1.43,1.06,4,4,1,tss_complete,2026-03-08T17:30:32.612921159Z,2026-03-08T17:30:40.342599095Z,4.810,tss_complete,2026-03-08T17:30:32.612921159Z,4.810,partial_sig_submit,2026-03-08T17:30:40.342599095Z,2.920,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:38.519153Z,csr_1772990971,csr_wait_cert,25.23,29.91,2914270694,6487013727,71850,59483,6541049,13070918,0,0,0,0,71850,59483,6541049,13070918,1,ok:1,1.38,1.35,16.51,9.83,0.23,1.06,4,4,1,tss_complete,2026-03-08T17:30:32.612921159Z,2026-03-08T17:30:40.342599095Z,5.906,tss_complete,2026-03-08T17:30:32.612921159Z,5.906,partial_sig_submit,2026-03-08T17:30:40.342599095Z,1.823,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:39.617412Z,csr_1772990971,csr_wait_cert,24.40,29.92,2914399640,6487099497,128946,85770,6669995,13156688,0,0,0,0,128946,85770,6669995,13156688,1,ok:1,0.48,1.35,18.90,9.83,0.96,1.06,4,4,1,tss_complete,2026-03-08T17:30:32.612921159Z,2026-03-08T17:30:40.342599095Z,7.004,tss_complete,2026-03-08T17:30:32.612921159Z,7.004,partial_sig_submit,2026-03-08T17:30:40.342599095Z,0.725,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:40.716362Z,csr_1772990971,csr_wait_cert,29.48,29.91,2914460231,6487678946,60591,579449,6730586,13736137,0,0,0,0,60591,579449,6730586,13736137,1,ok:1,2.59,1.39,19.58,9.83,2.12,1.06,4,4,1,partial_sig_submit,2026-03-08T17:30:40.342599095Z,2026-03-08T17:30:42.605954069Z,0.374,partial_sig_submit,2026-03-08T17:30:40.342599095Z,0.374,bc_register,2026-03-08T17:30:42.605954069Z,1.890,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:41.818484Z,csr_1772990971,csr_wait_cert,18.97,29.91,2914501447,6487724969,41216,46023,6771802,13782160,0,0,0,0,41216,46023,6771802,13782160,1,ok:1,0.23,1.39,14.29,9.83,0.00,1.06,4,4,1,partial_sig_submit,2026-03-08T17:30:40.342599095Z,2026-03-08T17:30:42.605954069Z,1.476,partial_sig_submit,2026-03-08T17:30:40.342599095Z,1.476,bc_register,2026-03-08T17:30:42.605954069Z,0.787,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
2026-03-08T17:30:42.921670Z,csr_1772990971,csr_wait_cert,27.06,29.91,2914570840,6487899323,69393,174354,6841195,13956514,0,0,0,0,69393,174354,6841195,13956514,1,ok:1,1.41,1.38,20.00,9.83,1.41,1.05,4,4,1,bc_register,2026-03-08T17:30:42.605954069Z,2026-03-08T17:31:00.423098036Z,0.316,bc_register,2026-03-08T17:30:42.605954069Z,0.316,cert_sync,2026-03-08T17:31:00.423098036Z,17.501,csr-irs3-1772990971,csr,csr-irs3-1772990971,,"[[""csr_submit"", ""2026-03-08T17:29:31.492889971Z""], [""csr_observed"", ""2026-03-08T17:29:33.664891235Z""], [""signing_session"", ""2026-03-08T17:29:53.850767476Z""], [""tss_signing"", ""2026-03-08T17:29:54.029176868Z""], [""csr_vote"", ""2026-03-08T17:29:58.790241612Z""], [""tss_complete"", ""2026-03-08T17:30:32.612921159Z""], [""partial_sig_submit"", ""2026-03-08T17:30:40.342599095Z""], [""bc_register"", ""2026-03-08T17:30:42.605954069Z""], [""cert_sync"", ""2026-03-08T17:31:00.423098036Z""]]"
