ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:34:35.574297Z,removal_1772991102,removal_wait_reshare,26.09,29.76,2931268832,6520569294,91882,99569,14266641,27970489,0,0,312,314,91882,99569,14266329,27970175,1,ok:1,0.69,1.62,16.70,9.67,0.00,1.08,4,4,1,post,2026-03-08T17:32:00.30767857Z,,155.267,removal_executed,2026-03-08T17:32:00.30767857Z,155.267,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:36.674940Z,removal_1772991102,removal_wait_reshare,19.40,29.78,2931306107,6520609885,37275,40591,14303916,28011080,0,0,312,314,37275,40591,14303604,28010766,1,ok:1,0.69,1.62,12.93,9.69,0.23,1.08,4,4,1,post,2026-03-08T17:32:00.30767857Z,,156.367,removal_executed,2026-03-08T17:32:00.30767857Z,156.367,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:37.783900Z,removal_1772991102,removal_wait_reshare,23.17,29.85,2931357854,6520777569,51747,167684,14355663,28178764,0,0,312,314,51747,167684,14355351,28178450,1,ok:1,0.95,1.59,20.09,9.77,1.18,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,157.476,removal_executed,2026-03-08T17:32:00.30767857Z,157.476,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:38.883980Z,removal_1772991102,removal_wait_reshare,27.57,29.87,2931566893,6520976122,209039,198553,14564702,28377317,0,0,312,314,209039,198553,14564390,28377003,1,ok:1,0.47,1.59,17.29,9.78,1.17,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,158.576,removal_executed,2026-03-08T17:32:00.30767857Z,158.576,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:39.996621Z,removal_1772991102,removal_wait_reshare,25.18,29.89,2931634249,6521805016,67356,828894,14632058,29206211,0,0,312,314,67356,828894,14631746,29205897,1,ok:1,0.00,1.59,22.59,9.79,2.35,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,159.689,removal_executed,2026-03-08T17:32:00.30767857Z,159.689,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:41.099988Z,removal_1772991102,removal_wait_reshare,22.48,29.90,2931677872,6521853082,43623,48066,14675681,29254277,0,0,312,314,43623,48066,14675369,29253963,1,ok:1,0.92,1.60,14.45,9.80,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,160.792,removal_executed,2026-03-08T17:32:00.30767857Z,160.792,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:42.197100Z,removal_1772991102,removal_wait_reshare,19.86,29.91,2931809378,6521945328,131506,92246,14807187,29346523,0,0,312,314,131506,92246,14806875,29346209,1,ok:1,0.71,1.57,16.31,9.80,0.95,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,161.889,removal_executed,2026-03-08T17:32:00.30767857Z,161.889,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:43.319243Z,removal_1772991102,removal_wait_reshare,16.05,29.92,2931860972,6521996286,51594,50958,14858781,29397481,0,0,312,314,51594,50958,14858469,29397167,1,ok:1,0.00,1.57,15.81,9.80,1.16,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,163.012,removal_executed,2026-03-08T17:32:00.30767857Z,163.012,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:44.424336Z,removal_1772991102,removal_wait_reshare,28.05,29.92,2932017498,6522543054,156526,546768,15015307,29944249,0,0,312,314,156526,546768,15014995,29943935,1,ok:1,1.15,1.57,17.47,9.80,1.15,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,164.117,removal_executed,2026-03-08T17:32:00.30767857Z,164.117,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:45.545644Z,removal_1772991102,removal_wait_reshare,17.13,29.93,2932044730,6522578375,27232,35321,15042539,29979570,0,0,312,314,27232,35321,15042227,29979256,1,ok:1,0.69,1.57,12.96,9.80,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,165.238,removal_executed,2026-03-08T17:32:00.30767857Z,165.238,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:46.645485Z,removal_1772991102,removal_wait_reshare,38.44,29.95,2932136315,6523365268,91585,786893,15134124,30766463,0,0,312,314,91585,786893,15133812,30766149,1,ok:1,1.37,1.60,25.63,9.80,2.06,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,166.338,removal_executed,2026-03-08T17:32:00.30767857Z,166.338,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:47.753828Z,removal_1772991102,removal_wait_reshare,19.25,29.95,2932239475,6523442152,103160,76884,15237284,30843347,0,0,312,314,103160,76884,15236972,30843033,1,ok:1,0.70,1.60,15.73,9.80,0.70,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,167.446,removal_executed,2026-03-08T17:32:00.30767857Z,167.446,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:48.854582Z,removal_1772991102,removal_wait_reshare,14.25,29.96,2932260313,6523460895,20838,18743,15258122,30862090,0,0,312,314,20838,18743,15257810,30861776,1,ok:1,0.00,1.60,7.59,9.80,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,168.547,removal_executed,2026-03-08T17:32:00.30767857Z,168.547,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:49.963498Z,removal_1772991102,removal_wait_reshare,33.57,29.97,2932398370,6524382758,138057,921863,15396179,31783953,0,0,312,314,138057,921863,15395867,31783639,1,ok:1,1.41,1.60,24.88,9.82,3.29,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,169.656,removal_executed,2026-03-08T17:32:00.30767857Z,169.656,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:51.072384Z,removal_1772991102,removal_wait_reshare,18.03,29.97,2932484946,6524457865,86576,75107,15482755,31859060,0,0,312,314,86576,75107,15482443,31858746,1,ok:1,0.00,1.60,15.69,9.82,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,170.765,removal_executed,2026-03-08T17:32:00.30767857Z,170.765,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:52.188123Z,removal_1772991102,removal_wait_reshare,24.66,29.98,2932533784,6524618855,48838,160990,15531593,32020050,0,0,312,314,48838,160990,15531281,32019736,1,ok:1,0.68,1.60,16.52,9.82,0.45,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,171.880,removal_executed,2026-03-08T17:32:00.30767857Z,171.880,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:53.282313Z,removal_1772991102,removal_wait_reshare,20.32,29.98,2932654799,6524701134,121015,82279,15652608,32102329,0,0,312,314,121015,82279,15652296,32102015,1,ok:1,0.46,1.60,12.56,9.82,1.37,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,172.975,removal_executed,2026-03-08T17:32:00.30767857Z,172.975,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:54.383937Z,removal_1772991102,removal_wait_reshare,15.93,29.99,2932730455,6524760945,75656,59811,15728264,32162140,0,0,312,314,75656,59811,15727952,32161826,1,ok:1,0.23,1.60,12.88,9.82,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,174.076,removal_executed,2026-03-08T17:32:00.30767857Z,174.076,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:55.486749Z,removal_1772991102,removal_wait_reshare,34.41,30.01,2932808152,6525533008,77697,772063,15805961,32934203,0,0,312,314,77697,772063,15805649,32933889,1,ok:1,0.92,1.61,23.33,9.83,2.08,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,175.179,removal_executed,2026-03-08T17:32:00.30767857Z,175.179,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:56.587325Z,removal_1772991102,removal_wait_reshare,20.37,30.02,2932849376,6525576102,41224,43094,15847185,32977297,0,0,312,314,41224,43094,15846873,32976983,1,ok:1,0.93,1.61,14.58,9.83,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,176.280,removal_executed,2026-03-08T17:32:00.30767857Z,176.280,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:57.699099Z,removal_1772991102,removal_wait_reshare,14.73,30.02,2932900321,6525625439,50945,49337,15898130,33026634,0,0,312,314,50945,49337,15897818,33026320,1,ok:1,0.00,1.61,14.25,9.83,0.48,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,177.391,removal_executed,2026-03-08T17:32:00.30767857Z,177.391,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:58.800773Z,removal_1772991102,removal_wait_reshare,18.88,30.02,2932953583,6525671264,53262,45825,15951392,33072459,0,0,312,314,53262,45825,15951080,33072145,1,ok:1,0.70,1.60,13.52,9.83,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,178.493,removal_executed,2026-03-08T17:32:00.30767857Z,178.493,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:34:59.901684Z,removal_1772991102,removal_wait_reshare,21.45,30.04,2933090991,6525771816,137408,100552,16088800,33173011,0,0,312,314,137408,100552,16088488,33172697,1,ok:1,0.47,1.60,16.78,9.85,0.70,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,179.594,removal_executed,2026-03-08T17:32:00.30767857Z,179.594,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:01.004498Z,removal_1772991102,removal_wait_reshare,11.98,30.04,2933115064,6525806821,24073,35005,16112873,33208016,0,0,312,314,24073,35005,16112561,33207702,1,ok:1,0.23,1.60,7.83,9.85,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,180.697,removal_executed,2026-03-08T17:32:00.30767857Z,180.697,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:02.098750Z,removal_1772991102,removal_wait_reshare,28.94,30.06,2933174197,6526460945,59133,654124,16172006,33862140,0,0,312,314,59133,654124,16171694,33861826,1,ok:1,1.16,1.60,20.37,9.86,2.55,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,181.791,removal_executed,2026-03-08T17:32:00.30767857Z,181.791,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:03.197379Z,removal_1772991102,removal_wait_reshare,16.59,30.06,2933232778,6526518023,58581,57078,16230587,33919218,0,0,312,314,58581,57078,16230275,33918904,1,ok:1,0.00,1.60,12.44,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,182.890,removal_executed,2026-03-08T17:32:00.30767857Z,182.890,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
2026-03-08T17:35:04.291751Z,removal_1772991102,removal_wait_reshare,12.77,30.07,2933265766,6526549479,32988,31456,16263575,33950674,0,0,312,314,32988,31456,16263263,33950360,1,ok:1,0.24,1.60,10.87,9.86,0.00,1.09,4,4,1,post,2026-03-08T17:32:00.30767857Z,,183.984,removal_executed,2026-03-08T17:32:00.30767857Z,183.984,,,,remove-irs3-member1-1772991103,removal,remove-irs3-member1-1772991103,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:31:45.263595993Z""], [""removal_observed"", ""2026-03-08T17:31:45.271965247Z""], [""removal_vote"", ""2026-03-08T17:31:47.629202014Z""], [""removal_executed"", ""2026-03-08T17:32:00.30767857Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_005/raw/resources_removal_1772991102.csv
