ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T18:02:34.777661Z,removal_1772992834,removal_wait_reshare,100.00,30.79,3064048848,6789191326,24561,21264,10660504,16463247,0,0,0,0,24561,21264,10660504,16463247,1,ok:1,91.52,1.59,6.17,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,103.469,removal_executed,2026-03-08T18:00:51.308745701Z,103.469,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:36.019782Z,removal_1772992834,removal_wait_reshare,100.00,30.79,3064087247,6789218735,38399,27409,10698903,16490656,0,0,0,0,38399,27409,10698903,16490656,1,ok:1,91.85,1.59,3.52,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,104.711,removal_executed,2026-03-08T18:00:51.308745701Z,104.711,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:37.116727Z,removal_1772992834,removal_wait_reshare,98.99,30.79,3064122866,6789262617,35619,43882,10734522,16534538,0,0,0,0,35619,43882,10734522,16534538,1,ok:1,83.00,1.57,5.87,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,105.808,removal_executed,2026-03-08T18:00:51.308745701Z,105.808,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:38.216130Z,removal_1772992834,removal_wait_reshare,38.92,30.79,3064275372,6789479539,152506,216922,10887028,16751460,0,0,0,0,152506,216922,10887028,16751460,1,ok:1,22.88,1.56,10.14,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,106.907,removal_executed,2026-03-08T18:00:51.308745701Z,106.907,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:39.314442Z,removal_1772992834,removal_wait_reshare,12.01,30.79,3064295624,6789497219,20252,17680,10907280,16769140,0,0,0,0,20252,17680,10907280,16769140,1,ok:1,0.23,1.56,9.01,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,108.006,removal_executed,2026-03-08T18:00:51.308745701Z,108.006,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:40.413650Z,removal_1772992834,removal_wait_reshare,12.24,30.79,3064323171,6789535024,27547,37805,10934827,16806945,0,0,0,0,27547,37805,10934827,16806945,1,ok:1,0.23,1.56,8.78,10.42,0.23,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,109.105,removal_executed,2026-03-08T18:00:51.308745701Z,109.105,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:41.515130Z,removal_1772992834,removal_wait_reshare,12.35,30.79,3064354893,6789565922,31722,30898,10966549,16837843,0,0,0,0,31722,30898,10966549,16837843,1,ok:1,0.00,1.56,10.96,10.42,0.23,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,110.206,removal_executed,2026-03-08T18:00:51.308745701Z,110.206,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:42.608132Z,removal_1772992834,removal_wait_reshare,14.65,30.79,3064396513,6789599202,41620,33280,11008169,16871123,0,0,0,0,41620,33280,11008169,16871123,1,ok:1,0.00,1.56,10.47,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,111.299,removal_executed,2026-03-08T18:00:51.308745701Z,111.299,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:43.709729Z,removal_1772992834,removal_wait_reshare,9.67,30.80,3064424064,6789621626,27551,22424,11035720,16893547,0,0,0,0,27551,22424,11035720,16893547,1,ok:1,0.24,1.56,8.25,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,112.401,removal_executed,2026-03-08T18:00:51.308745701Z,112.401,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:44.813641Z,removal_1772992834,removal_wait_reshare,12.41,30.80,3064439744,6789642977,15680,21351,11051400,16914898,0,0,0,0,15680,21351,11051400,16914898,1,ok:1,0.69,1.56,8.28,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,113.505,removal_executed,2026-03-08T18:00:51.308745701Z,113.505,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:45.914686Z,removal_1772992834,removal_wait_reshare,11.68,30.80,3064455654,6789660007,15910,17030,11067310,16931928,0,0,0,0,15910,17030,11067310,16931928,1,ok:1,0.00,1.56,8.41,10.42,0.23,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,114.606,removal_executed,2026-03-08T18:00:51.308745701Z,114.606,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:47.014761Z,removal_1772992834,removal_wait_reshare,18.33,30.81,3064491813,6789695394,36159,35387,11103469,16967315,0,0,0,0,36159,35387,11103469,16967315,1,ok:1,0.70,1.56,13.23,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,115.706,removal_executed,2026-03-08T18:00:51.308745701Z,115.706,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:48.112296Z,removal_1772992834,removal_wait_reshare,14.69,30.81,3064522269,6789721285,30456,25891,11133925,16993206,0,0,0,0,30456,25891,11133925,16993206,1,ok:1,0.47,1.56,10.26,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,116.804,removal_executed,2026-03-08T18:00:51.308745701Z,116.804,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:49.214634Z,removal_1772992834,removal_wait_reshare,11.57,30.78,3064540111,6789742671,17842,21386,11151767,17014592,0,0,0,0,17842,21386,11151767,17014592,1,ok:1,0.46,1.53,7.64,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,117.906,removal_executed,2026-03-08T18:00:51.308745701Z,117.906,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:50.316562Z,removal_1772992834,removal_wait_reshare,12.62,30.78,3064574604,6789775899,34493,33228,11186260,17047820,0,0,0,0,34493,33228,11186260,17047820,1,ok:1,0.00,1.53,9.58,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,119.008,removal_executed,2026-03-08T18:00:51.308745701Z,119.008,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:51.415613Z,removal_1772992834,removal_wait_reshare,13.21,30.77,3064612239,6789803014,37635,27115,11223895,17074935,0,0,0,0,37635,27115,11223895,17074935,1,ok:1,0.24,1.53,11.08,10.42,0.24,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,120.107,removal_executed,2026-03-08T18:00:51.308745701Z,120.107,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:52.517270Z,removal_1772992834,removal_wait_reshare,9.56,30.77,3064636307,6789836819,24068,33805,11247963,17108740,0,0,0,0,24068,33805,11247963,17108740,1,ok:1,0.00,1.53,7.23,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,121.209,removal_executed,2026-03-08T18:00:51.308745701Z,121.209,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:53.616349Z,removal_1772992834,removal_wait_reshare,13.15,30.77,3064677469,6789879834,41162,43015,11289125,17151755,0,0,0,0,41162,43015,11289125,17151755,1,ok:1,0.23,1.53,11.03,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,122.308,removal_executed,2026-03-08T18:00:51.308745701Z,122.308,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:54.711985Z,removal_1772992834,removal_wait_reshare,15.63,30.77,3064699337,6789898474,21868,18640,11310993,17170395,0,0,0,0,21868,18640,11310993,17170395,1,ok:1,0.69,1.53,9.43,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,123.403,removal_executed,2026-03-08T18:00:51.308745701Z,123.403,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:55.810923Z,removal_1772992834,removal_wait_reshare,11.71,30.78,3064743462,6789933642,44125,35168,11355118,17205563,0,0,0,0,44125,35168,11355118,17205563,1,ok:1,1.64,1.53,7.73,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,124.502,removal_executed,2026-03-08T18:00:51.308745701Z,124.502,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:56.910867Z,removal_1772992834,removal_wait_reshare,23.08,30.78,3064912401,6790050391,168939,116749,11524057,17322312,0,0,0,0,168939,116749,11524057,17322312,1,ok:1,6.76,1.53,11.66,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,125.602,removal_executed,2026-03-08T18:00:51.308745701Z,125.602,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:58.013614Z,removal_1772992834,removal_wait_reshare,16.94,30.78,3064962876,6790099532,50475,49141,11574532,17371453,0,0,0,0,50475,49141,11574532,17371453,1,ok:1,2.59,1.53,10.35,10.42,0.00,1.09,4,4,1,post,2026-03-08T18:00:51.308745701Z,,126.705,removal_executed,2026-03-08T18:00:51.308745701Z,126.705,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:02:59.108815Z,removal_1772992834,removal_wait_reshare,13.02,30.66,3064995076,6790124480,32200,24948,11606732,17396401,0,0,0,0,32200,24948,11606732,17396401,1,ok:1,0.00,1.53,10.23,10.42,0.70,0.97,4,4,1,post,2026-03-08T18:00:51.308745701Z,,127.800,removal_executed,2026-03-08T18:00:51.308745701Z,127.800,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:00.215332Z,removal_1772992834,removal_wait_reshare,47.76,30.58,3065242698,6791267257,247622,1142777,11854354,18539178,0,0,0,0,247622,1142777,11854354,18539178,1,ok:1,5.41,1.47,28.24,10.42,4.47,1.00,4,4,1,post,2026-03-08T18:00:51.308745701Z,,128.907,removal_executed,2026-03-08T18:00:51.308745701Z,128.907,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:01.328467Z,removal_1772992834,removal_wait_reshare,15.94,30.58,3065278719,6791308948,36021,41691,11890375,18580869,0,0,0,0,36021,41691,11890375,18580869,1,ok:1,0.46,1.47,12.24,10.40,0.46,1.00,4,4,1,post,2026-03-08T18:00:51.308745701Z,,130.020,removal_executed,2026-03-08T18:00:51.308745701Z,130.020,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:02.429076Z,removal_1772992834,removal_wait_reshare,19.04,30.58,3065326302,6791462685,47583,153737,11937958,18734606,0,0,0,0,47583,153737,11937958,18734606,1,ok:1,0.00,1.47,13.76,10.40,0.23,1.00,4,4,1,post,2026-03-08T18:00:51.308745701Z,,131.120,removal_executed,2026-03-08T18:00:51.308745701Z,131.120,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
2026-03-08T18:03:03.567699Z,removal_1772992834,removal_wait_reshare,29.10,30.58,3065544101,6792240736,217799,778051,12155757,19512657,0,0,0,0,217799,778051,12155757,19512657,1,ok:1,0.46,1.47,23.33,10.40,4.39,1.00,4,4,1,post,2026-03-08T18:00:51.308745701Z,,132.259,removal_executed,2026-03-08T18:00:51.308745701Z,132.259,,,,remove-irs3-member1-1772992834,removal,remove-irs3-member1-1772992834,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T18:00:36.996764411Z""], [""removal_observed"", ""2026-03-08T18:00:37.011376618Z""], [""removal_vote"", ""2026-03-08T18:00:41.722628188Z""], [""removal_executed"", ""2026-03-08T18:00:51.308745701Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_008/raw/resources_removal_1772992834.csv
