run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191315451,191938796,623345
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,92066226,92732817,666591
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,92064800,92731391,666591
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,92066219,92732810,666591
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_voted,removal_approved,2026-03-08T13:23:37.510412046Z,2026-03-08T13:23:52.629102354Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,92064797,92731388,666591
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191938796,191938796,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,92732817,92732817,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,92731391,92731391,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,92732810,92732810,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,removal_approved,reshare_started,2026-03-08T13:23:52.629102354Z,2026-03-08T13:23:52.828712Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,92731388,92731388,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191938796,262795534,70856738
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,92732817,100022687,7289870
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,92731391,100021261,7289870
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,92732810,100022680,7289870
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_started,reshare_completed,2026-03-08T13:23:52.828712Z,2026-03-08T13:30:49.680800949Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,92731388,100021258,7289870
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,262795534,262795534,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,100022687,100022687,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,100021261,100021261,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,100022680,100022680,0
run_001,removal,removal_1772976211,remove-irs3-member1-1772976212,remove-irs3-member1-1772976212,28,reshare_completed,operation_end,2026-03-08T13:30:49.680800949Z,2026-03-08T13:30:49.955717Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,100021258,100021258,0
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,262795534,262804609,9075
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,100022687,100033661,10974
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,100021261,100032235,10974
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,100022680,100033654,10974
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,operation_start,join_submit_done,2026-03-08T13:31:08.732751Z,2026-03-08T13:31:11.180377Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,100021258,100032232,10974
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,262804609,262869650,65041
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,100033661,100102479,68818
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,100032235,100101053,68818
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,100033654,100102472,68818
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_submit_done,join_voted,2026-03-08T13:31:11.180377Z,2026-03-08T13:31:13.646791139Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,100032232,100101050,68818
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_voted,join_approved,2026-03-08T13:31:13.646791139Z,2026-03-08T13:31:33.987963601Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_voted,join_approved,2026-03-08T13:31:13.646791139Z,2026-03-08T13:31:33.987963601Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_voted,join_approved,2026-03-08T13:31:13.646791139Z,2026-03-08T13:31:33.987963601Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_voted,join_approved,2026-03-08T13:31:13.646791139Z,2026-03-08T13:31:33.987963601Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772976668,join-irs3-1772976668,join-irs3-1772976668,29,join_voted,join_approved,2026-03-08T13:31:13.646791139Z,2026-03-08T13:31:33.987963601Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
