ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T15:23:34.058243Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2245024526,5159685096,80796,77776,24995640,64051467,0,0,534,537,80796,77776,24995106,64050930,1,ok:1,85.44,1.77,9.24,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,162.350,removal_executed,2026-03-08T15:20:51.707761252Z,162.350,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:35.407908Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245047122,5159715475,22596,30379,25018236,64081846,0,0,534,537,22596,30379,25017702,64081309,1,ok:1,92.61,1.77,5.68,11.53,0.19,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,163.700,removal_executed,2026-03-08T15:20:51.707761252Z,163.700,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:36.755388Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2245098833,5159758459,51711,42984,25069947,64124830,0,0,534,537,51711,42984,25069413,64124293,1,ok:1,87.38,1.77,8.35,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,165.048,removal_executed,2026-03-08T15:20:51.707761252Z,165.048,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:37.962921Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2245159007,5159825375,60174,66916,25130121,64191746,0,0,534,537,60174,66916,25129587,64191209,1,ok:1,84.44,1.77,11.11,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,166.255,removal_executed,2026-03-08T15:20:51.707761252Z,166.255,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:39.268056Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245214541,5159889187,55534,63812,25185655,64255558,0,0,534,537,55534,63812,25185121,64255021,1,ok:1,91.93,1.77,6.83,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,167.560,removal_executed,2026-03-08T15:20:51.707761252Z,167.560,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:40.485383Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245252839,5159945774,38298,56587,25223953,64312145,0,0,534,537,38298,56587,25223419,64311608,1,ok:1,90.61,1.77,7.85,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,168.778,removal_executed,2026-03-08T15:20:51.707761252Z,168.778,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:41.731792Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245303355,5159985746,50516,39972,25274469,64352117,0,0,534,537,50516,39972,25273935,64351580,1,ok:1,86.65,1.77,6.78,11.53,0.41,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,170.024,removal_executed,2026-03-08T15:20:51.707761252Z,170.024,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:43.029759Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245348918,5160038150,45563,52404,25320032,64404521,0,0,534,537,45563,52404,25319498,64403984,1,ok:1,88.33,1.77,11.87,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,171.322,removal_executed,2026-03-08T15:20:51.707761252Z,171.322,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:44.358369Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2245412007,5160103559,63089,65409,25383121,64469930,0,0,534,537,63089,65409,25382587,64469393,1,ok:1,88.29,1.77,7.10,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,172.651,removal_executed,2026-03-08T15:20:51.707761252Z,172.651,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:45.675650Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245457377,5160142237,45370,38678,25428491,64508608,0,0,534,537,45370,38678,25427957,64508071,1,ok:1,89.01,1.77,7.82,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,173.968,removal_executed,2026-03-08T15:20:51.707761252Z,173.968,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:47.056698Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245503791,5160184657,46414,42420,25474905,64551028,0,0,534,537,46414,42420,25474371,64550491,1,ok:1,91.35,1.77,7.69,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,175.349,removal_executed,2026-03-08T15:20:51.707761252Z,175.349,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:48.396704Z,removal_1772983228,removal_wait_reshare,100.00,31.01,2245562500,5160247858,58709,63201,25533614,64614229,0,0,534,537,58709,63201,25533080,64613692,1,ok:1,84.42,1.77,8.51,11.53,1.09,1.10,4,4,1,post,2026-03-08T15:20:51.707761252Z,,176.689,removal_executed,2026-03-08T15:20:51.707761252Z,176.689,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:49.652269Z,removal_1772983228,removal_wait_reshare,100.00,30.60,2245622805,5160291386,60305,43528,25593919,64657757,0,0,534,537,60305,43528,25593385,64657220,1,ok:1,87.55,1.77,7.43,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,177.945,removal_executed,2026-03-08T15:20:51.707761252Z,177.945,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:50.999173Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245659386,5160329767,36581,38381,25630500,64696138,0,0,534,537,36581,38381,25629966,64695601,1,ok:1,95.50,1.77,5.68,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,179.291,removal_executed,2026-03-08T15:20:51.707761252Z,179.291,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:52.278477Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245710994,5160385170,51608,55403,25682108,64751541,0,0,534,537,51608,55403,25681574,64751004,1,ok:1,87.15,1.77,9.07,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,180.571,removal_executed,2026-03-08T15:20:51.707761252Z,180.571,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:53.583526Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245773701,5160437442,62707,52272,25744815,64803813,0,0,534,537,62707,52272,25744281,64803276,1,ok:1,84.77,1.77,11.13,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,181.876,removal_executed,2026-03-08T15:20:51.707761252Z,181.876,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:54.934886Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245810562,5160479261,36861,41819,25781676,64845632,0,0,534,537,36861,41819,25781142,64845095,1,ok:1,95.21,1.77,5.56,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,183.227,removal_executed,2026-03-08T15:20:51.707761252Z,183.227,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:56.217545Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245863659,5160520705,53097,41444,25834773,64887076,0,0,534,537,53097,41444,25834239,64886539,1,ok:1,86.85,1.77,6.85,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,184.510,removal_executed,2026-03-08T15:20:51.707761252Z,184.510,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:57.480903Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245901017,5160559850,37358,39145,25872131,64926221,0,0,534,537,37358,39145,25871597,64925684,1,ok:1,86.55,1.77,8.97,11.53,0.19,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,185.773,removal_executed,2026-03-08T15:20:51.707761252Z,185.773,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:23:58.775161Z,removal_1772983228,removal_wait_reshare,100.00,30.60,2245961889,5160628492,60872,68642,25933003,64994863,0,0,534,537,60872,68642,25932469,64994326,1,ok:1,87.75,1.77,8.50,11.53,0.20,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,187.067,removal_executed,2026-03-08T15:20:51.707761252Z,187.067,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:00.064812Z,removal_1772983228,removal_wait_reshare,100.00,30.60,2246012032,5160670269,50143,41777,25983146,65036640,0,0,534,537,50143,41777,25982612,65036103,1,ok:1,92.66,1.77,6.37,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,188.357,removal_executed,2026-03-08T15:20:51.707761252Z,188.357,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:01.350667Z,removal_1772983228,removal_wait_reshare,100.00,30.60,2246046157,5160709369,34125,39100,26017271,65075740,0,0,534,537,34125,39100,26016737,65075203,1,ok:1,89.73,1.77,5.62,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,189.643,removal_executed,2026-03-08T15:20:51.707761252Z,189.643,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:02.527744Z,removal_1772983228,removal_wait_reshare,99.81,30.60,2246088497,5160764072,42340,54703,26059611,65130443,0,0,534,537,42340,54703,26059077,65129906,1,ok:1,84.24,1.77,9.34,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,190.820,removal_executed,2026-03-08T15:20:51.707761252Z,190.820,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:03.676105Z,removal_1772983228,removal_wait_reshare,77.94,30.54,2246289178,5161065683,200681,301611,26260292,65432054,0,0,534,537,200681,301611,26259758,65431517,1,ok:1,63.81,1.76,11.99,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,191.968,removal_executed,2026-03-08T15:20:51.707761252Z,191.968,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:04.773832Z,removal_1772983228,removal_wait_reshare,39.02,30.55,2246402525,5161211170,113347,145487,26373639,65577541,0,0,534,537,113347,145487,26373105,65577004,1,ok:1,22.17,1.76,7.54,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,193.066,removal_executed,2026-03-08T15:20:51.707761252Z,193.066,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:05.872696Z,removal_1772983228,removal_wait_reshare,17.99,30.55,2246466242,5161276269,63717,65099,26437356,65642640,0,0,534,537,63717,65099,26436822,65642103,1,ok:1,1.40,1.76,11.68,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,194.165,removal_executed,2026-03-08T15:20:51.707761252Z,194.165,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
2026-03-08T15:24:06.974009Z,removal_1772983228,removal_wait_reshare,14.85,30.55,2246498238,5161320731,31996,44462,26469352,65687102,0,0,534,537,31996,44462,26468818,65686565,1,ok:1,0.23,1.76,11.83,11.53,0.23,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,195.266,removal_executed,2026-03-08T15:20:51.707761252Z,195.266,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_009/raw/resources_removal_1772983228.csv
