ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:23:23.643959Z,removal_1772983228,removal_wait_reshare,100.00,31.22,2244592705,5159278025,62880,58176,24563819,63644396,0,0,534,537,62880,58176,24563285,63643859,1,ok:1,85.23,1.77,7.47,11.63,0.18,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,151.936,removal_executed,2026-03-08T15:20:51.707761252Z,151.936,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:24.973313Z,removal_1772983228,removal_wait_reshare,100.00,31.22,2244653458,5159322234,60753,44209,24624572,63688605,0,0,534,537,60753,44209,24624038,63688068,1,ok:1,91.81,1.77,8.19,11.63,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,153.266,removal_executed,2026-03-08T15:20:51.707761252Z,153.266,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:26.241183Z,removal_1772983228,removal_wait_reshare,100.00,31.22,2244693053,5159360441,39595,38207,24664167,63726812,0,0,534,537,39595,38207,24663633,63726275,1,ok:1,86.52,1.77,6.74,11.63,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,154.533,removal_executed,2026-03-08T15:20:51.707761252Z,154.533,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:27.566896Z,removal_1772983228,removal_wait_reshare,100.00,31.22,2244733266,5159405465,40213,45024,24704380,63771836,0,0,534,537,40213,45024,24703846,63771299,1,ok:1,88.76,1.77,9.27,11.63,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,155.859,removal_executed,2026-03-08T15:20:51.707761252Z,155.859,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:28.846451Z,removal_1772983228,removal_wait_reshare,100.00,31.22,2244830729,5159491665,97463,86200,24801843,63858036,0,0,534,537,97463,86200,24801309,63857499,1,ok:1,83.36,1.77,13.04,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,157.139,removal_executed,2026-03-08T15:20:51.707761252Z,157.139,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:30.051219Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2244858263,5159521028,27534,29363,24829377,63887399,0,0,534,537,27534,29363,24828843,63886862,1,ok:1,91.25,1.77,4.47,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,158.343,removal_executed,2026-03-08T15:20:51.707761252Z,158.343,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:31.328805Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2244889795,5159557014,31532,35986,24860909,63923385,0,0,534,537,31532,35986,24860375,63922848,1,ok:1,92.71,1.77,6.46,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,159.621,removal_executed,2026-03-08T15:20:51.707761252Z,159.621,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:32.722286Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2244943730,5159607320,53935,50306,24914844,63973691,0,0,534,537,53935,50306,24914310,63973154,1,ok:1,89.65,1.77,10.16,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,161.015,removal_executed,2026-03-08T15:20:51.707761252Z,161.015,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:34.058243Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2245024526,5159685096,80796,77776,24995640,64051467,0,0,534,537,80796,77776,24995106,64050930,1,ok:1,85.44,1.77,9.24,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,162.350,removal_executed,2026-03-08T15:20:51.707761252Z,162.350,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:35.407908Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245047122,5159715475,22596,30379,25018236,64081846,0,0,534,537,22596,30379,25017702,64081309,1,ok:1,92.61,1.77,5.68,11.53,0.19,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,163.700,removal_executed,2026-03-08T15:20:51.707761252Z,163.700,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:36.755388Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2245098833,5159758459,51711,42984,25069947,64124830,0,0,534,537,51711,42984,25069413,64124293,1,ok:1,87.38,1.77,8.35,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,165.048,removal_executed,2026-03-08T15:20:51.707761252Z,165.048,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:37.962921Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2245159007,5159825375,60174,66916,25130121,64191746,0,0,534,537,60174,66916,25129587,64191209,1,ok:1,84.44,1.77,11.11,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,166.255,removal_executed,2026-03-08T15:20:51.707761252Z,166.255,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:39.268056Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245214541,5159889187,55534,63812,25185655,64255558,0,0,534,537,55534,63812,25185121,64255021,1,ok:1,91.93,1.77,6.83,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,167.560,removal_executed,2026-03-08T15:20:51.707761252Z,167.560,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:40.485383Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245252839,5159945774,38298,56587,25223953,64312145,0,0,534,537,38298,56587,25223419,64311608,1,ok:1,90.61,1.77,7.85,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,168.778,removal_executed,2026-03-08T15:20:51.707761252Z,168.778,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:41.731792Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245303355,5159985746,50516,39972,25274469,64352117,0,0,534,537,50516,39972,25273935,64351580,1,ok:1,86.65,1.77,6.78,11.53,0.41,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,170.024,removal_executed,2026-03-08T15:20:51.707761252Z,170.024,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:43.029759Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245348918,5160038150,45563,52404,25320032,64404521,0,0,534,537,45563,52404,25319498,64403984,1,ok:1,88.33,1.77,11.87,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,171.322,removal_executed,2026-03-08T15:20:51.707761252Z,171.322,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:44.358369Z,removal_1772983228,removal_wait_reshare,100.00,31.13,2245412007,5160103559,63089,65409,25383121,64469930,0,0,534,537,63089,65409,25382587,64469393,1,ok:1,88.29,1.77,7.10,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,172.651,removal_executed,2026-03-08T15:20:51.707761252Z,172.651,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:45.675650Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245457377,5160142237,45370,38678,25428491,64508608,0,0,534,537,45370,38678,25427957,64508071,1,ok:1,89.01,1.77,7.82,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,173.968,removal_executed,2026-03-08T15:20:51.707761252Z,173.968,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:47.056698Z,removal_1772983228,removal_wait_reshare,100.00,31.12,2245503791,5160184657,46414,42420,25474905,64551028,0,0,534,537,46414,42420,25474371,64550491,1,ok:1,91.35,1.77,7.69,11.53,0.00,1.70,4,4,1,post,2026-03-08T15:20:51.707761252Z,,175.349,removal_executed,2026-03-08T15:20:51.707761252Z,175.349,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:48.396704Z,removal_1772983228,removal_wait_reshare,100.00,31.01,2245562500,5160247858,58709,63201,25533614,64614229,0,0,534,537,58709,63201,25533080,64613692,1,ok:1,84.42,1.77,8.51,11.53,1.09,1.10,4,4,1,post,2026-03-08T15:20:51.707761252Z,,176.689,removal_executed,2026-03-08T15:20:51.707761252Z,176.689,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:49.652269Z,removal_1772983228,removal_wait_reshare,100.00,30.60,2245622805,5160291386,60305,43528,25593919,64657757,0,0,534,537,60305,43528,25593385,64657220,1,ok:1,87.55,1.77,7.43,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,177.945,removal_executed,2026-03-08T15:20:51.707761252Z,177.945,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:50.999173Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245659386,5160329767,36581,38381,25630500,64696138,0,0,534,537,36581,38381,25629966,64695601,1,ok:1,95.50,1.77,5.68,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,179.291,removal_executed,2026-03-08T15:20:51.707761252Z,179.291,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:52.278477Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245710994,5160385170,51608,55403,25682108,64751541,0,0,534,537,51608,55403,25681574,64751004,1,ok:1,87.15,1.77,9.07,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,180.571,removal_executed,2026-03-08T15:20:51.707761252Z,180.571,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:53.583526Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245773701,5160437442,62707,52272,25744815,64803813,0,0,534,537,62707,52272,25744281,64803276,1,ok:1,84.77,1.77,11.13,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,181.876,removal_executed,2026-03-08T15:20:51.707761252Z,181.876,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:54.934886Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245810562,5160479261,36861,41819,25781676,64845632,0,0,534,537,36861,41819,25781142,64845095,1,ok:1,95.21,1.77,5.56,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,183.227,removal_executed,2026-03-08T15:20:51.707761252Z,183.227,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:56.217545Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245863659,5160520705,53097,41444,25834773,64887076,0,0,534,537,53097,41444,25834239,64886539,1,ok:1,86.85,1.77,6.85,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,184.510,removal_executed,2026-03-08T15:20:51.707761252Z,184.510,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:57.480903Z,removal_1772983228,removal_wait_reshare,100.00,30.59,2245901017,5160559850,37358,39145,25872131,64926221,0,0,534,537,37358,39145,25871597,64925684,1,ok:1,86.55,1.77,8.97,11.53,0.19,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,185.773,removal_executed,2026-03-08T15:20:51.707761252Z,185.773,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:23:58.775161Z,removal_1772983228,removal_wait_reshare,100.00,30.60,2245961889,5160628492,60872,68642,25933003,64994863,0,0,534,537,60872,68642,25932469,64994326,1,ok:1,87.75,1.77,8.50,11.53,0.20,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,187.067,removal_executed,2026-03-08T15:20:51.707761252Z,187.067,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:24:00.064812Z,removal_1772983228,removal_wait_reshare,100.00,30.60,2246012032,5160670269,50143,41777,25983146,65036640,0,0,534,537,50143,41777,25982612,65036103,1,ok:1,92.66,1.77,6.37,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,188.357,removal_executed,2026-03-08T15:20:51.707761252Z,188.357,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
2026-03-08T15:24:01.350667Z,removal_1772983228,removal_wait_reshare,100.00,30.60,2246046157,5160709369,34125,39100,26017271,65075740,0,0,534,537,34125,39100,26016737,65075203,1,ok:1,89.73,1.77,5.62,11.53,0.00,1.07,4,4,1,post,2026-03-08T15:20:51.707761252Z,,189.643,removal_executed,2026-03-08T15:20:51.707761252Z,189.643,,,,remove-irs3-member1-1772983228,removal,remove-irs3-member1-1772983228,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T15:20:31.270674796Z""], [""removal_observed"", ""2026-03-08T15:20:31.282746725Z""], [""removal_vote"", ""2026-03-08T15:20:35.797502985Z""], [""removal_executed"", ""2026-03-08T15:20:51.707761252Z""]]"
