ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:18:45.149395Z,csr_1772983054,csr_wait_cert,99.84,30.97,2209179203,5061909334,115045,108784,8929223,26888608,0,0,996,835,115045,108784,8928227,26887773,1,ok:1,82.00,1.42,12.21,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,49.953,tss_signing,2026-03-08T15:17:55.196025806Z,49.953,tss_complete,2026-03-08T15:19:07.040360718Z,21.891,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:46.668594Z,csr_1772983054,csr_wait_cert,100.00,30.98,2209222994,5061970126,43791,60792,8973014,26949400,0,0,996,835,43791,60792,8972018,26948565,1,ok:1,89.31,1.44,6.88,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,51.473,tss_signing,2026-03-08T15:17:55.196025806Z,51.473,tss_complete,2026-03-08T15:19:07.040360718Z,20.372,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:48.241158Z,csr_1772983054,csr_wait_cert,100.00,30.98,2209292600,5062051408,69606,81282,9042620,27030682,0,0,996,835,69606,81282,9041624,27029847,1,ok:1,87.64,1.47,13.01,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,53.045,tss_signing,2026-03-08T15:17:55.196025806Z,53.045,tss_complete,2026-03-08T15:19:07.040360718Z,18.799,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:49.559273Z,csr_1772983054,csr_wait_cert,100.00,30.98,2209354484,5062128308,61884,76900,9104504,27107582,0,0,996,835,61884,76900,9103508,27106747,1,ok:1,84.60,1.51,8.41,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,54.363,tss_signing,2026-03-08T15:17:55.196025806Z,54.363,tss_complete,2026-03-08T15:19:07.040360718Z,17.481,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:51.052466Z,csr_1772983054,csr_wait_cert,100.00,30.98,2209382568,5062158750,28084,30442,9132588,27138024,0,0,996,835,28084,30442,9131592,27137189,1,ok:1,96.20,1.52,6.26,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,55.856,tss_signing,2026-03-08T15:17:55.196025806Z,55.856,tss_complete,2026-03-08T15:19:07.040360718Z,15.988,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:52.633764Z,csr_1772983054,csr_wait_cert,100.00,30.99,2209458062,5062228658,75494,69908,9208082,27207932,0,0,996,835,75494,69908,9207086,27207097,1,ok:1,85.69,1.52,9.82,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,57.438,tss_signing,2026-03-08T15:17:55.196025806Z,57.438,tss_complete,2026-03-08T15:19:07.040360718Z,14.407,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:53.925649Z,csr_1772983054,csr_wait_cert,100.00,30.99,2209548666,5062312180,90604,83522,9298686,27291454,166,167,1162,1002,90438,83355,9297524,27290452,1,ok:3,81.24,1.54,9.06,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,58.730,tss_signing,2026-03-08T15:17:55.196025806Z,58.730,tss_complete,2026-03-08T15:19:07.040360718Z,13.115,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:55.309983Z,csr_1772983054,csr_wait_cert,100.00,30.99,2209574249,5062349237,25583,37057,9324269,27328511,0,0,1162,1002,25583,37057,9323107,27327509,1,ok:1,94.78,1.54,6.00,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,60.114,tss_signing,2026-03-08T15:17:55.196025806Z,60.114,tss_complete,2026-03-08T15:19:07.040360718Z,11.730,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:56.471279Z,csr_1772983054,csr_wait_cert,100.00,31.00,2209632258,5062405586,58009,56349,9382278,27384860,0,0,1162,1002,58009,56349,9381116,27383858,1,ok:1,83.88,1.55,8.15,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,61.275,tss_signing,2026-03-08T15:17:55.196025806Z,61.275,tss_complete,2026-03-08T15:19:07.040360718Z,10.569,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:57.927543Z,csr_1772983054,csr_wait_cert,100.00,31.00,2209674127,5062464223,41869,58637,9424147,27443497,0,0,1162,1002,41869,58637,9422985,27442495,1,ok:1,90.09,1.55,12.72,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,62.732,tss_signing,2026-03-08T15:17:55.196025806Z,62.732,tss_complete,2026-03-08T15:19:07.040360718Z,9.113,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:18:59.233003Z,csr_1772983054,csr_wait_cert,100.00,31.01,2209737958,5062522991,63831,58768,9487978,27502265,0,0,1162,1002,63831,58768,9486816,27501263,1,ok:1,84.56,1.55,7.20,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,64.037,tss_signing,2026-03-08T15:17:55.196025806Z,64.037,tss_complete,2026-03-08T15:19:07.040360718Z,7.807,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:00.709752Z,csr_1772983054,csr_wait_cert,100.00,31.01,2209772698,5062568592,34740,45601,9522718,27547866,0,0,1162,1002,34740,45601,9521556,27546864,1,ok:1,93.31,1.55,8.03,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,65.514,tss_signing,2026-03-08T15:17:55.196025806Z,65.514,tss_complete,2026-03-08T15:19:07.040360718Z,6.331,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:02.129580Z,csr_1772983054,csr_wait_cert,100.00,31.01,2209839321,5062630572,66623,61980,9589341,27609846,0,0,1162,1002,66623,61980,9588179,27608844,1,ok:1,89.34,1.56,8.46,11.81,0.17,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,66.934,tss_signing,2026-03-08T15:17:55.196025806Z,66.934,tss_complete,2026-03-08T15:19:07.040360718Z,4.911,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:03.446740Z,csr_1772983054,csr_wait_cert,100.00,31.02,2209910560,5062707172,71239,76600,9660580,27686446,0,0,1162,1002,71239,76600,9659418,27685444,1,ok:1,80.63,1.57,8.80,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,68.251,tss_signing,2026-03-08T15:17:55.196025806Z,68.251,tss_complete,2026-03-08T15:19:07.040360718Z,3.594,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:04.798126Z,csr_1772983054,csr_wait_cert,100.00,31.02,2209995601,5062790509,85041,83337,9745621,27769783,0,0,1162,1002,85041,83337,9744459,27768781,1,ok:1,87.07,1.53,9.32,11.81,0.19,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,69.602,tss_signing,2026-03-08T15:17:55.196025806Z,69.602,tss_complete,2026-03-08T15:19:07.040360718Z,2.242,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:05.989703Z,csr_1772983054,csr_wait_cert,91.45,30.98,2211111917,5063911782,1116316,1121273,10861937,28891056,0,0,1162,1002,1116316,1121273,10860775,28890054,1,ok:1,78.62,1.41,8.36,11.81,0.00,1.56,4,4,1,tss_signing,2026-03-08T15:17:55.196025806Z,2026-03-08T15:19:07.040360718Z,70.794,tss_signing,2026-03-08T15:17:55.196025806Z,70.794,tss_complete,2026-03-08T15:19:07.040360718Z,1.051,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:07.304363Z,csr_1772983054,csr_wait_cert,82.49,30.99,2212704399,5065512283,1592482,1600501,12454419,30491557,0,0,1162,1002,1592482,1600501,12453257,30490555,1,ok:1,64.55,1.43,15.97,11.81,1.75,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,0.264,tss_complete,2026-03-08T15:19:07.040360718Z,0.264,cert_sync,2026-03-08T15:19:42.84865137Z,35.544,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:08.402410Z,csr_1772983054,csr_wait_cert,81.32,30.96,2213356798,5068830649,652399,3318366,13106818,33809923,0,0,1162,1002,652399,3318366,13105656,33808921,1,ok:1,5.64,1.42,46.69,11.81,7.59,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,1.362,tss_complete,2026-03-08T15:19:07.040360718Z,1.362,cert_sync,2026-03-08T15:19:42.84865137Z,34.446,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:09.547957Z,csr_1772983054,csr_wait_cert,49.65,30.96,2213573615,5070054731,216817,1224082,13323635,35034005,0,0,1162,1002,216817,1224082,13322473,35033003,1,ok:1,0.93,1.42,34.73,11.81,8.62,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,2.508,tss_complete,2026-03-08T15:19:07.040360718Z,2.508,cert_sync,2026-03-08T15:19:42.84865137Z,33.301,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:10.690766Z,csr_1772983054,csr_wait_cert,36.57,30.95,2213717059,5071345541,143444,1290810,13467079,36324815,0,0,1162,1002,143444,1290810,13465917,36323813,1,ok:1,0.68,1.42,25.06,11.81,2.71,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,3.650,tss_complete,2026-03-08T15:19:07.040360718Z,3.650,cert_sync,2026-03-08T15:19:42.84865137Z,32.158,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:11.803883Z,csr_1772983054,csr_wait_cert,44.57,30.95,2213918734,5072781441,201675,1435900,13668754,37760715,0,0,1162,1002,201675,1435900,13667592,37759713,1,ok:1,0.68,1.42,31.45,11.81,1.58,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,4.764,tss_complete,2026-03-08T15:19:07.040360718Z,4.764,cert_sync,2026-03-08T15:19:42.84865137Z,31.045,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:12.935759Z,csr_1772983054,csr_wait_cert,37.00,30.95,2214051293,5073412878,132559,631437,13801313,38392152,0,0,1162,1002,132559,631437,13800151,38391150,1,ok:1,0.70,1.42,31.85,11.81,2.34,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,5.895,tss_complete,2026-03-08T15:19:07.040360718Z,5.895,cert_sync,2026-03-08T15:19:42.84865137Z,29.913,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:14.034101Z,csr_1772983054,csr_wait_cert,34.17,30.95,2214225987,5074104370,174694,691492,13976007,39083644,0,0,1162,1002,174694,691492,13974845,39082642,1,ok:1,0.46,1.42,21.18,11.81,1.14,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,6.994,tss_complete,2026-03-08T15:19:07.040360718Z,6.994,cert_sync,2026-03-08T15:19:42.84865137Z,28.815,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:15.145192Z,csr_1772983054,csr_wait_cert,32.48,30.95,2214351551,5075698704,125564,1594334,14101571,40677978,0,0,1162,1002,125564,1594334,14100409,40676976,1,ok:1,0.70,1.42,25.93,11.81,3.74,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,8.105,tss_complete,2026-03-08T15:19:07.040360718Z,8.105,cert_sync,2026-03-08T15:19:42.84865137Z,27.703,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:16.244479Z,csr_1772983054,csr_wait_cert,31.41,30.95,2214456783,5075779448,105232,80744,14206803,40758722,0,0,1162,1002,105232,80744,14205641,40757720,1,ok:1,1.39,1.40,21.71,11.81,0.00,1.56,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,9.204,tss_complete,2026-03-08T15:19:07.040360718Z,9.204,cert_sync,2026-03-08T15:19:42.84865137Z,26.604,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:17.357445Z,csr_1772983054,csr_wait_cert,36.56,30.95,2214563388,5076501205,106605,721757,14313408,41480479,0,0,1162,1002,106605,721757,14312246,41479477,1,ok:1,0.47,1.40,29.95,11.81,2.59,1.59,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,10.317,tss_complete,2026-03-08T15:19:07.040360718Z,10.317,cert_sync,2026-03-08T15:19:42.84865137Z,25.491,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:18.461664Z,csr_1772983054,csr_wait_cert,26.04,30.95,2214656712,5076588632,93324,87427,14406732,41567906,0,0,1162,1002,93324,87427,14405570,41566904,1,ok:1,0.23,1.40,20.05,11.81,0.00,1.59,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,11.421,tss_complete,2026-03-08T15:19:07.040360718Z,11.421,cert_sync,2026-03-08T15:19:42.84865137Z,24.387,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
2026-03-08T15:19:19.566955Z,csr_1772983054,csr_wait_cert,28.41,30.96,2214834138,5076683075,177426,94443,14584158,41662349,0,0,1162,1002,177426,94443,14582996,41661347,1,ok:1,0.92,1.41,19.63,11.81,1.39,1.59,4,4,1,tss_complete,2026-03-08T15:19:07.040360718Z,2026-03-08T15:19:42.84865137Z,12.527,tss_complete,2026-03-08T15:19:07.040360718Z,12.527,cert_sync,2026-03-08T15:19:42.84865137Z,23.282,csr-irs3-1772983054,csr,csr-irs3-1772983054,,"[[""csr_submit"", ""2026-03-08T15:17:34.344734125Z""], [""csr_observed"", ""2026-03-08T15:17:36.525931253Z""], [""csr_vote"", ""2026-03-08T15:17:39.139422924Z""], [""signing_session"", ""2026-03-08T15:17:54.879440729Z""], [""tss_signing"", ""2026-03-08T15:17:55.196025806Z""], [""tss_complete"", ""2026-03-08T15:19:07.040360718Z""], [""cert_sync"", ""2026-03-08T15:19:42.84865137Z""]]"
