ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T08:05:06.260517Z,join_1772957105,join_submit,0.00,17.53,96890846,29748735,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.30,0.00,2.09,0.00,0.64,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T08:05:08.197614767Z,67174.586,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,67174.586,join_submit,2026-03-08T08:05:08.197614767Z,1.937,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:07.353338Z,join_1772957105,join_submit,4.37,17.53,96893682,29751411,2836,2676,2836,2676,0,0,0,0,2836,2676,2836,2676,1,ok:3,0.00,0.30,1.15,2.09,0.00,0.64,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T08:05:08.197614767Z,67175.679,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,67175.679,join_submit,2026-03-08T08:05:08.197614767Z,0.844,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:08.445521Z,join_1772957105,join_wait_vote,8.55,17.53,96900749,29774554,7067,23143,9903,25819,0,0,0,0,7067,23143,9903,25819,1,ok:1,0.46,0.30,2.54,2.09,0.69,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,0.237,join_observed,2026-03-08T08:05:08.208639613Z,0.237,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:09.539623Z,join_1772957105,join_wait_vote,4.84,17.53,96902280,29776308,1531,1754,11434,27573,0,0,0,0,1531,1754,11434,27573,1,ok:1,0.23,0.30,1.61,2.09,0.23,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,1.331,join_observed,2026-03-08T08:05:08.208639613Z,1.331,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:10.631183Z,join_1772957105,join_wait_vote,7.64,17.53,96924477,29788453,22197,12145,33631,39718,0,0,0,0,22197,12145,33631,39718,1,ok:1,0.00,0.30,2.55,2.09,0.23,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,2.423,join_observed,2026-03-08T08:05:08.208639613Z,2.423,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:11.724180Z,join_1772957105,join_wait_vote,4.16,17.53,96929597,29793708,5120,5255,38751,44973,0,0,0,0,5120,5255,38751,44973,1,ok:1,0.00,0.30,1.62,2.09,0.23,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,3.516,join_observed,2026-03-08T08:05:08.208639613Z,3.516,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:12.818046Z,join_1772957105,join_wait_vote,13.44,17.53,96951013,29841600,21416,47892,60167,92865,0,0,0,0,21416,47892,60167,92865,1,ok:1,0.46,0.30,4.10,2.09,0.68,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,4.609,join_observed,2026-03-08T08:05:08.208639613Z,4.609,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:13.913173Z,join_1772957105,join_wait_vote,3.92,17.53,96953039,29842314,2026,714,62193,93579,0,0,0,0,2026,714,62193,93579,1,ok:1,0.00,0.30,1.15,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,5.705,join_observed,2026-03-08T08:05:08.208639613Z,5.705,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:15.013631Z,join_1772957105,join_wait_reshare,9.98,17.53,96965646,29871458,12607,29144,74800,122723,0,0,0,0,12607,29144,74800,122723,1,ok:1,0.70,0.30,4.41,2.09,0.46,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,6.805,join_observed,2026-03-08T08:05:08.208639613Z,6.805,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:16.109224Z,join_1772957105,join_wait_reshare,10.14,17.54,96987623,29884896,21977,13438,96777,136161,0,0,0,0,21977,13438,96777,136161,1,ok:1,0.46,0.30,2.76,2.09,0.46,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,7.901,join_observed,2026-03-08T08:05:08.208639613Z,7.901,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:17.198879Z,join_1772957105,join_wait_reshare,8.80,17.54,97008791,29934362,21168,49466,117945,185627,0,0,0,0,21168,49466,117945,185627,1,ok:1,0.46,0.30,3.47,2.09,0.93,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,8.990,join_observed,2026-03-08T08:05:08.208639613Z,8.990,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:18.292556Z,join_1772957105,join_wait_reshare,3.24,17.54,97009320,29934839,529,477,118474,186104,0,0,0,0,529,477,118474,186104,1,ok:1,0.00,0.30,0.93,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,10.084,join_observed,2026-03-08T08:05:08.208639613Z,10.084,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:19.387887Z,join_1772957105,join_wait_reshare,6.24,17.54,97015050,29966612,5730,31773,124204,217877,0,0,0,0,5730,31773,124204,217877,1,ok:1,0.46,0.30,3.00,2.09,0.69,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,11.179,join_observed,2026-03-08T08:05:08.208639613Z,11.179,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:20.480418Z,join_1772957105,join_wait_reshare,6.24,17.54,97029001,29975422,13951,8810,138155,226687,0,0,0,0,13951,8810,138155,226687,1,ok:1,0.00,0.30,1.85,2.09,0.23,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,12.272,join_observed,2026-03-08T08:05:08.208639613Z,12.272,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:21.572552Z,join_1772957105,join_wait_reshare,8.60,17.54,97032023,29992428,3022,17006,141177,243693,0,0,0,0,3022,17006,141177,243693,1,ok:1,0.93,0.30,4.88,2.09,0.23,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,13.364,join_observed,2026-03-08T08:05:08.208639613Z,13.364,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:22.656465Z,join_1772957105,join_wait_reshare,12.53,17.54,97059394,30015834,27371,23406,168548,267099,0,0,0,0,27371,23406,168548,267099,1,ok:1,6.96,0.30,1.86,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,14.448,join_observed,2026-03-08T08:05:08.208639613Z,14.448,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:23.738317Z,join_1772957105,join_wait_reshare,29.10,17.55,97063629,30021103,4235,5269,172783,272368,0,0,0,0,4235,5269,172783,272368,1,ok:1,25.17,0.30,0.69,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,15.530,join_observed,2026-03-08T08:05:08.208639613Z,15.530,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:24.819781Z,join_1772957105,join_wait_reshare,31.93,17.55,97069210,30025415,5581,4312,178364,276680,0,0,0,0,5581,4312,178364,276680,1,ok:1,26.11,0.30,2.80,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,16.611,join_observed,2026-03-08T08:05:08.208639613Z,16.611,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:25.901445Z,join_1772957105,join_wait_reshare,28.37,17.55,97070204,30026063,994,648,179358,277328,0,0,0,0,994,648,179358,277328,1,ok:1,25.12,0.30,0.23,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,17.693,join_observed,2026-03-08T08:05:08.208639613Z,17.693,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:26.991587Z,join_1772957105,join_wait_reshare,28.54,17.55,97072085,30026724,1881,661,181239,277989,0,0,0,0,1881,661,181239,277989,1,ok:1,25.75,0.30,1.62,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,18.783,join_observed,2026-03-08T08:05:08.208639613Z,18.783,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:28.074582Z,join_1772957105,join_wait_reshare,31.42,17.55,97076711,30031342,4626,4618,185865,282607,0,0,0,0,4626,4618,185865,282607,1,ok:1,25.23,0.30,1.38,2.09,0.23,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,19.866,join_observed,2026-03-08T08:05:08.208639613Z,19.866,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:29.166645Z,join_1772957105,join_wait_reshare,25.00,17.56,97494768,30456567,418057,425225,603922,707832,0,0,0,0,418057,425225,603922,707832,1,ok:1,21.26,0.33,0.93,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,20.958,join_observed,2026-03-08T08:05:08.208639613Z,20.958,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:30.332489Z,join_1772957105,join_wait_reshare,27.88,17.56,97504773,30462813,10005,6246,613927,714078,0,0,0,0,10005,6246,613927,714078,1,ok:1,26.96,0.33,2.53,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,22.124,join_observed,2026-03-08T08:05:08.208639613Z,22.124,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:31.506857Z,join_1772957105,join_wait_reshare,100.00,17.56,97507639,30465150,2866,2337,616793,716415,0,0,0,0,2866,2337,616793,716415,1,ok:1,98.06,0.33,0.43,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,23.298,join_observed,2026-03-08T08:05:08.208639613Z,23.298,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:32.683236Z,join_1772957105,join_wait_reshare,99.79,17.56,97511545,30468367,3906,3217,620699,719632,0,0,0,0,3906,3217,620699,719632,1,ok:1,97.45,0.33,0.64,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,24.475,join_observed,2026-03-08T08:05:08.208639613Z,24.475,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:33.769087Z,join_1772957105,join_wait_reshare,87.23,17.56,97512769,30469081,1224,714,621923,720346,0,0,0,0,1224,714,621923,720346,1,ok:1,77.66,0.33,1.70,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,25.560,join_observed,2026-03-08T08:05:08.208639613Z,25.560,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:34.853135Z,join_1772957105,join_wait_reshare,54.38,17.56,97515069,30470664,2300,1583,624223,721929,0,0,0,0,2300,1583,624223,721929,1,ok:1,50.23,0.33,0.92,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,26.644,join_observed,2026-03-08T08:05:08.208639613Z,26.644,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:35.971738Z,join_1772957105,join_wait_reshare,52.90,17.56,97519846,30474984,4777,4320,629000,726249,0,0,0,0,4777,4320,629000,726249,1,ok:1,50.81,0.32,0.70,2.09,0.23,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,27.763,join_observed,2026-03-08T08:05:08.208639613Z,27.763,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:37.064153Z,join_1772957105,join_wait_reshare,24.38,17.56,97540337,30497985,20491,23001,649491,749250,0,0,0,0,20491,23001,649491,749250,1,ok:1,16.25,0.32,2.48,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,28.856,join_observed,2026-03-08T08:05:08.208639613Z,28.856,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:38.156875Z,join_1772957105,join_wait_reshare,3.23,17.56,97541053,30498463,716,478,650207,749728,0,0,0,0,716,478,650207,749728,1,ok:1,0.00,0.32,1.15,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,29.948,join_observed,2026-03-08T08:05:08.208639613Z,29.948,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:39.250480Z,join_1772957105,join_wait_reshare,12.56,17.56,97571679,30514205,30626,15742,680833,765470,0,0,0,0,30626,15742,680833,765470,1,ok:1,0.93,0.32,4.42,2.09,0.70,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,31.042,join_observed,2026-03-08T08:05:08.208639613Z,31.042,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
2026-03-08T08:05:40.346428Z,join_1772957105,join_wait_reshare,4.82,17.57,97577166,30518790,5487,4585,686320,770055,0,0,0,0,5487,4585,686320,770055,1,ok:1,0.00,0.32,1.83,2.09,0.00,0.64,1,1,1,post,2026-03-08T08:05:08.208639613Z,,32.138,join_observed,2026-03-08T08:05:08.208639613Z,32.138,,,,join-irs3-1772957106,join,join-irs3-1772957106,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T08:05:08.197614767Z""], [""join_observed"", ""2026-03-08T08:05:08.208639613Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_009/raw/resources_join_1772957105.csv
