run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134406874,134428050,21176
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_submit_done,revocation_voted,2026-03-09T07:25:37.388543Z,2026-03-09T07:25:39.896949937Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33391601,33415028,23427
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134428050,134486887,58837
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_voted,revocation_executed,2026-03-09T07:25:39.896949937Z,2026-03-09T07:25:44.880443066Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33415028,33481954,66926
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134486887,134486887,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,revocation,revocation_1773041135,revoke-irs3-1773041135,revoke-irs3-1773041135,,revocation_executed,operation_end,2026-03-09T07:25:44.880443066Z,2026-03-09T07:25:45.680069Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33481954,33481954,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134486887,134495070,8183
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,operation_start,removal_submit_done,2026-03-09T07:26:04.598006Z,2026-03-09T07:26:06.894664Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33481954,33491250,9296
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134495070,134517491,22421
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_submit_done,removal_voted,2026-03-09T07:26:06.894664Z,2026-03-09T07:26:09.126870528Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33491250,33516033,24783
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134517491,134579940,62449
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_voted,removal_approved,2026-03-09T07:26:09.126870528Z,2026-03-09T07:26:13.948198676Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33516033,33587139,71106
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134579940,134579940,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,removal_approved,reshare_started,2026-03-09T07:26:13.948198676Z,2026-03-09T07:26:15.222268Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33587139,33587139,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134579940,134831378,251438
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_started,reshare_completed,2026-03-09T07:26:15.222268Z,2026-03-09T07:26:52.916267052Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33587139,33871935,284796
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134831378,134831378,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1773041164,remove-irs3-member1-1773041164,remove-irs3-member1-1773041164,15,reshare_completed,operation_end,2026-03-09T07:26:52.916267052Z,2026-03-09T07:26:53.751074Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33871935,33871935,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,operation_start,join_submit_done,2026-03-09T07:27:12.617148Z,2026-03-09T07:27:14.997217Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,operation_start,join_submit_done,2026-03-09T07:27:12.617148Z,2026-03-09T07:27:14.997217Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,operation_start,join_submit_done,2026-03-09T07:27:12.617148Z,2026-03-09T07:27:14.997217Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,operation_start,join_submit_done,2026-03-09T07:27:12.617148Z,2026-03-09T07:27:14.997217Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,operation_start,join_submit_done,2026-03-09T07:27:12.617148Z,2026-03-09T07:27:14.997217Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1773041232,join-irs3-1773041232,join-irs3-1773041232,16,operation_start,join_submit_done,2026-03-09T07:27:12.617148Z,2026-03-09T07:27:14.997217Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
