run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,24872,20.38721946261414
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,24872,20.38721946261414
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,24872,20.38721946261414
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_submit_done,removal_voted,2026-03-07T07:37:11.795076Z,2026-03-07T07:37:14.104405615Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,22510,18.451122149543437
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,71171,20.499622676290823
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,71171,20.499622676290823
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,71171,20.499622676290823
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,71171,20.499622676290823
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_voted,removal_approved,2026-03-07T07:37:14.104405615Z,2026-03-07T07:37:18.755775054Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,62498,18.001509294836715
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_approved,reshare_started,2026-03-07T07:37:18.755775054Z,2026-03-07T07:37:20.340106Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_approved,reshare_started,2026-03-07T07:37:18.755775054Z,2026-03-07T07:37:20.340106Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_approved,reshare_started,2026-03-07T07:37:18.755775054Z,2026-03-07T07:37:20.340106Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_approved,reshare_started,2026-03-07T07:37:18.755775054Z,2026-03-07T07:37:20.340106Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,removal_approved,reshare_started,2026-03-07T07:37:18.755775054Z,2026-03-07T07:37:20.340106Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_started,reshare_completed,2026-03-07T07:37:20.340106Z,2026-03-07T07:37:58.389104656Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,186991,20.629323954445614
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_started,reshare_completed,2026-03-07T07:37:20.340106Z,2026-03-07T07:37:58.389104656Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,186991,20.629323954445614
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_started,reshare_completed,2026-03-07T07:37:20.340106Z,2026-03-07T07:37:58.389104656Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,186991,20.629323954445614
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_started,reshare_completed,2026-03-07T07:37:20.340106Z,2026-03-07T07:37:58.389104656Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,186991,20.629323954445614
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_started,reshare_completed,2026-03-07T07:37:20.340106Z,2026-03-07T07:37:58.389104656Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,158469,17.48270418221755
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_completed,operation_end,2026-03-07T07:37:58.389104656Z,2026-03-07T07:37:58.976645Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_completed,operation_end,2026-03-07T07:37:58.389104656Z,2026-03-07T07:37:58.976645Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_completed,operation_end,2026-03-07T07:37:58.389104656Z,2026-03-07T07:37:58.976645Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_completed,operation_end,2026-03-07T07:37:58.389104656Z,2026-03-07T07:37:58.976645Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_005,removal,removal_1772869029,remove-irs3-member1-1772869029,remove-irs3-member1-1772869029,16,reshare_completed,operation_end,2026-03-07T07:37:58.389104656Z,2026-03-07T07:37:58.976645Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,operation_start,join_submit_done,2026-03-07T07:38:06.628644Z,2026-03-07T07:38:09.005786Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10549,20.745329400196656
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,operation_start,join_submit_done,2026-03-07T07:38:06.628644Z,2026-03-07T07:38:09.005786Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10549,20.745329400196656
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,operation_start,join_submit_done,2026-03-07T07:38:06.628644Z,2026-03-07T07:38:09.005786Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10549,20.745329400196656
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,operation_start,join_submit_done,2026-03-07T07:38:06.628644Z,2026-03-07T07:38:09.005786Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10549,20.745329400196656
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,operation_start,join_submit_done,2026-03-07T07:38:06.628644Z,2026-03-07T07:38:09.005786Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8654,17.018682399213372
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_submit_done,join_voted,2026-03-07T07:38:09.005786Z,2026-03-07T07:38:11.337787252Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,19805,20.62204544034653
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_submit_done,join_voted,2026-03-07T07:38:09.005786Z,2026-03-07T07:38:11.337787252Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,19805,20.62204544034653
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_submit_done,join_voted,2026-03-07T07:38:09.005786Z,2026-03-07T07:38:11.337787252Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,19805,20.62204544034653
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_submit_done,join_voted,2026-03-07T07:38:09.005786Z,2026-03-07T07:38:11.337787252Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,19805,20.62204544034653
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_submit_done,join_voted,2026-03-07T07:38:09.005786Z,2026-03-07T07:38:11.337787252Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16818,17.511818238613884
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_voted,join_approved,2026-03-07T07:38:11.337787252Z,2026-03-07T07:38:13.717144447Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,42081,20.681063122923586
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_voted,join_approved,2026-03-07T07:38:11.337787252Z,2026-03-07T07:38:13.717144447Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,42081,20.681063122923586
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_voted,join_approved,2026-03-07T07:38:11.337787252Z,2026-03-07T07:38:13.717144447Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,42081,20.681063122923586
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_voted,join_approved,2026-03-07T07:38:11.337787252Z,2026-03-07T07:38:13.717144447Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,42081,20.681063122923586
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_voted,join_approved,2026-03-07T07:38:11.337787252Z,2026-03-07T07:38:13.717144447Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,35152,17.275747508305646
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_approved,reshare_started,2026-03-07T07:38:13.717144447Z,2026-03-07T07:38:15.529322Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_approved,reshare_started,2026-03-07T07:38:13.717144447Z,2026-03-07T07:38:15.529322Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_approved,reshare_started,2026-03-07T07:38:13.717144447Z,2026-03-07T07:38:15.529322Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_approved,reshare_started,2026-03-07T07:38:13.717144447Z,2026-03-07T07:38:15.529322Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,join_approved,reshare_started,2026-03-07T07:38:13.717144447Z,2026-03-07T07:38:15.529322Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_started,reshare_completed,2026-03-07T07:38:15.529322Z,2026-03-07T07:38:49.534034619Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,126974,20.537546926581836
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_started,reshare_completed,2026-03-07T07:38:15.529322Z,2026-03-07T07:38:49.534034619Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,126974,20.537546926581836
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_started,reshare_completed,2026-03-07T07:38:15.529322Z,2026-03-07T07:38:49.534034619Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,126974,20.537546926581836
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_started,reshare_completed,2026-03-07T07:38:15.529322Z,2026-03-07T07:38:49.534034619Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,126974,20.537546926581836
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_started,reshare_completed,2026-03-07T07:38:15.529322Z,2026-03-07T07:38:49.534034619Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,110357,17.849812293672652
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_completed,operation_end,2026-03-07T07:38:49.534034619Z,2026-03-07T07:39:04.358424Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,158012,20.60506480974363
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_completed,operation_end,2026-03-07T07:38:49.534034619Z,2026-03-07T07:39:04.358424Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,158012,20.60506480974363
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_completed,operation_end,2026-03-07T07:38:49.534034619Z,2026-03-07T07:39:04.358424Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,158012,20.60506480974363
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_completed,operation_end,2026-03-07T07:38:49.534034619Z,2026-03-07T07:39:04.358424Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,158012,20.60506480974363
run_005,join,join_1772869086,join-irs3-1772869086,join-irs3-1772869086,17,reshare_completed,operation_end,2026-03-07T07:38:49.534034619Z,2026-03-07T07:39:04.358424Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,134812,17.57974076102548
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,operation_start,csr_submit_done,2026-03-07T07:39:09.744794Z,2026-03-07T07:39:12.117015Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10691,20.83487615224212
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,operation_start,csr_submit_done,2026-03-07T07:39:09.744794Z,2026-03-07T07:39:12.117015Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10691,20.83487615224212
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,operation_start,csr_submit_done,2026-03-07T07:39:09.744794Z,2026-03-07T07:39:12.117015Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10691,20.83487615224212
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,operation_start,csr_submit_done,2026-03-07T07:39:09.744794Z,2026-03-07T07:39:12.117015Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10691,20.83487615224212
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,operation_start,csr_submit_done,2026-03-07T07:39:09.744794Z,2026-03-07T07:39:12.117015Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8549,16.660495391031514
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,43525,20.335744187785004
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,43525,20.335744187785004
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,43525,20.335744187785004
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,43525,20.335744187785004
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_submit_done,csr_voted,2026-03-07T07:39:12.117015Z,2026-03-07T07:39:15.57659568Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,39932,18.657023248859982
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,65135,20.48160947370738
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,65135,20.48160947370738
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,65135,20.48160947370738
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,65135,20.48160947370738
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_voted,csr_approved,2026-03-07T07:39:15.57659568Z,2026-03-07T07:39:21.580360758Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,57477,18.073562105170478
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,156188,20.52221352099944
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,156188,20.52221352099944
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,156188,20.52221352099944
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,156188,20.52221352099944
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,csr_approved,cert_registered,2026-03-07T07:39:21.580360758Z,2026-03-07T07:39:37.518119759Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,136316,17.91114591600225
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,csr,csr_1772869149,csr-irs3-1772869149,csr-irs3-1772869149,,cert_registered,operation_end,2026-03-07T07:39:37.518119759Z,2026-03-07T07:39:39.312690Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8247,20.518498245963226
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8247,20.518498245963226
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8247,20.518498245963226
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8247,20.518498245963226
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,operation_start,revocation_submit_done,2026-03-07T07:39:49.359686Z,2026-03-07T07:39:51.770934Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7205,17.926007016147093
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,37140,20.27436444725881
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,37140,20.27436444725881
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,37140,20.27436444725881
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,37140,20.27436444725881
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_submit_done,revocation_voted,2026-03-07T07:39:51.770934Z,2026-03-07T07:39:54.661103139Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,34627,18.90254221096475
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,70997,20.525889733730377
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,70997,20.525889733730377
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,70997,20.525889733730377
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,70997,20.525889733730377
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_voted,revocation_executed,2026-03-07T07:39:54.661103139Z,2026-03-07T07:39:59.765458921Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,61902,17.896441065078495
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,1,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,0,0.0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,revocation,revocation_1772869189,revoke-irs3-1772869189,revoke-irs3-1772869189,,revocation_executed,operation_end,2026-03-07T07:39:59.765458921Z,2026-03-07T07:40:00.340578Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,removal,removal_1772869208,remove-irs3-member1-1772869208,remove-irs3-member1-1772869208,18,operation_start,removal_submit_done,2026-03-07T07:40:08.060579Z,2026-03-07T07:40:10.474208Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9485,20.480652962515116
