ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T09:24:46.449817Z,removal_1772961855,removal_wait_reshare,13.52,25.47,325442505,150240642,33754,47113,1232007,1968712,0,0,0,0,33754,47113,1232007,1968712,1,ok:1,0.23,0.30,11.19,8.46,0.23,0.63,1,4,1,post,2026-03-08T09:24:23.045214993Z,,23.405,removal_executed,2026-03-08T09:24:23.045214993Z,23.405,,,,remove-irs3-member1-1772961855,removal,remove-irs3-member1-1772961855,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:24:17.6516232Z""], [""removal_observed"", ""2026-03-08T09:24:17.662735839Z""], [""removal_vote"", ""2026-03-08T09:24:22.981380619Z""], [""removal_executed"", ""2026-03-08T09:24:23.045214993Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_removal_1772961855.csv
2026-03-08T09:25:05.206283Z,join_1772961904,join_submit,0.00,25.45,325977962,150723734,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.30,0.00,8.47,0.00,0.63,1,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T09:25:07.173630838Z,71973.532,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,71973.532,join_submit,2026-03-08T09:25:07.173630838Z,1.967,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:06.308956Z,join_1772961904,join_submit,9.43,25.46,325987694,150744680,9732,20946,9732,20946,0,0,0,0,9732,20946,9732,20946,1,ok:3,0.00,0.30,6.44,8.47,0.23,0.63,1,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T09:25:07.173630838Z,71974.635,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,71974.635,join_submit,2026-03-08T09:25:07.173630838Z,0.865,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:07.401193Z,join_1772961904,join_wait_vote,25.99,25.47,326056570,150868706,68876,124026,78608,144972,0,0,0,0,68876,124026,78608,144972,1,ok:1,0.23,0.30,17.17,8.47,0.70,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,0.217,join_observed,2026-03-08T09:25:07.184142938Z,0.217,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:08.497779Z,join_1772961904,join_wait_vote,16.71,25.47,326109047,150912297,52477,43591,131085,188563,0,0,0,0,52477,43591,131085,188563,1,ok:1,0.00,0.30,12.99,8.47,0.23,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,1.314,join_observed,2026-03-08T09:25:07.184142938Z,1.314,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:09.597595Z,join_1772961904,join_wait_vote,17.84,25.48,326159866,151107524,50819,195227,181904,383790,0,0,0,0,50819,195227,181904,383790,1,ok:1,0.47,0.30,13.62,8.47,0.94,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,2.413,join_observed,2026-03-08T09:25:07.184142938Z,2.413,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:10.702807Z,join_1772961904,join_wait_vote,13.89,25.48,326199790,151150663,39924,43139,221828,426929,0,0,0,0,39924,43139,221828,426929,1,ok:1,0.00,0.30,9.95,8.47,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,3.519,join_observed,2026-03-08T09:25:07.184142938Z,3.519,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:11.794855Z,join_1772961904,join_wait_vote,18.98,25.49,326268079,151197641,68289,46978,290117,473907,0,0,0,0,68289,46978,290117,473907,1,ok:1,0.00,0.30,14.35,8.47,0.23,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,4.611,join_observed,2026-03-08T09:25:07.184142938Z,4.611,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:12.891819Z,join_1772961904,join_wait_vote,27.19,25.49,326347854,151365169,79775,167528,369892,641435,0,0,0,0,79775,167528,369892,641435,1,ok:1,0.95,0.30,19.62,8.47,0.95,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,5.708,join_observed,2026-03-08T09:25:07.184142938Z,5.708,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:13.989945Z,join_1772961904,join_wait_reshare,19.17,25.50,326386908,151409024,39054,43855,408946,685290,0,0,0,0,39054,43855,408946,685290,1,ok:1,0.23,0.30,10.16,8.47,0.23,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,6.806,join_observed,2026-03-08T09:25:07.184142938Z,6.806,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:15.088547Z,join_1772961904,join_wait_reshare,22.17,25.50,326453962,151626045,67054,217021,476000,902311,0,0,0,0,67054,217021,476000,902311,1,ok:1,0.71,0.30,17.69,8.47,1.42,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,7.904,join_observed,2026-03-08T09:25:07.184142938Z,7.904,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:16.191413Z,join_1772961904,join_wait_reshare,15.14,25.50,326492296,151661896,38334,35851,514334,938162,0,0,0,0,38334,35851,514334,938162,1,ok:1,0.00,0.30,11.01,8.47,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,9.007,join_observed,2026-03-08T09:25:07.184142938Z,9.007,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:17.289413Z,join_1772961904,join_wait_reshare,28.24,25.51,326566792,151841393,74496,179497,588830,1117659,0,0,0,0,74496,179497,588830,1117659,1,ok:1,0.94,0.30,21.18,8.47,0.94,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,10.105,join_observed,2026-03-08T09:25:07.184142938Z,10.105,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:18.391475Z,join_1772961904,join_wait_reshare,15.19,25.52,326613710,151897377,46918,55984,635748,1173643,0,0,0,0,46918,55984,635748,1173643,1,ok:1,0.00,0.30,11.92,8.47,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,11.207,join_observed,2026-03-08T09:25:07.184142938Z,11.207,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:19.491748Z,join_1772961904,join_wait_reshare,25.81,25.53,326674079,152008667,60369,111290,696117,1284933,0,0,0,0,60369,111290,696117,1284933,1,ok:1,0.93,0.30,20.00,8.47,0.47,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,12.308,join_observed,2026-03-08T09:25:07.184142938Z,12.308,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:20.589675Z,join_1772961904,join_wait_reshare,14.65,25.53,326726504,152055420,52425,46753,748542,1331686,0,0,0,0,52425,46753,748542,1331686,1,ok:1,0.47,0.30,10.93,8.47,0.23,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,13.406,join_observed,2026-03-08T09:25:07.184142938Z,13.406,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:21.690305Z,join_1772961904,join_wait_reshare,16.82,25.54,326777522,152109211,51018,53791,799560,1385477,0,0,0,0,51018,53791,799560,1385477,1,ok:1,1.66,0.30,12.09,8.47,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,14.506,join_observed,2026-03-08T09:25:07.184142938Z,14.506,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:22.790953Z,join_1772961904,join_wait_reshare,15.71,25.55,326834597,152166320,57075,57109,856635,1442586,0,0,0,0,57075,57109,856635,1442586,1,ok:1,0.24,0.30,16.19,8.47,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,15.607,join_observed,2026-03-08T09:25:07.184142938Z,15.607,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:23.889865Z,join_1772961904,join_wait_reshare,15.56,25.55,326884667,152195429,50070,29109,906705,1471695,0,0,0,0,50070,29109,906705,1471695,1,ok:1,0.00,0.30,10.98,8.47,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,16.706,join_observed,2026-03-08T09:25:07.184142938Z,16.706,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:24.986298Z,join_1772961904,join_wait_reshare,14.02,25.56,326897868,152217272,13201,21843,919906,1493538,0,0,0,0,13201,21843,919906,1493538,1,ok:1,0.69,0.30,8.51,8.48,0.23,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,17.802,join_observed,2026-03-08T09:25:07.184142938Z,17.802,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:26.086645Z,join_1772961904,join_wait_reshare,8.08,25.56,326904278,152231592,6410,14320,926316,1507858,0,0,0,0,6410,14320,926316,1507858,1,ok:1,0.00,0.30,5.31,8.48,0.23,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,18.903,join_observed,2026-03-08T09:25:07.184142938Z,18.903,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:27.188719Z,join_1772961904,join_wait_reshare,12.96,25.57,326942541,152258317,38263,26725,964579,1534583,0,0,0,0,38263,26725,964579,1534583,1,ok:1,0.00,0.30,10.88,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,20.005,join_observed,2026-03-08T09:25:07.184142938Z,20.005,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:28.279920Z,join_1772961904,join_wait_reshare,26.40,25.58,327388499,152313442,445958,55125,1410537,1589708,0,0,0,0,445958,55125,1410537,1589708,1,ok:1,10.75,0.31,12.62,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,21.096,join_observed,2026-03-08T09:25:07.184142938Z,21.096,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:29.371192Z,join_1772961904,join_wait_reshare,30.93,25.58,327399592,152331350,11093,17908,1421630,1607616,0,0,0,0,11093,17908,1421630,1607616,1,ok:1,25.35,0.31,3.72,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,22.187,join_observed,2026-03-08T09:25:07.184142938Z,22.187,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:30.471662Z,join_1772961904,join_wait_reshare,31.09,25.58,327414978,152362982,15386,31632,1437016,1639248,0,0,0,0,15386,31632,1437016,1639248,1,ok:1,25.99,0.31,4.18,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,23.288,join_observed,2026-03-08T09:25:07.184142938Z,23.288,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:31.558054Z,join_1772961904,join_wait_reshare,37.50,25.59,327458017,152393076,43039,30094,1480055,1669342,0,0,0,0,43039,30094,1480055,1669342,1,ok:1,25.93,0.32,7.41,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,24.374,join_observed,2026-03-08T09:25:07.184142938Z,24.374,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:32.648527Z,join_1772961904,join_wait_reshare,35.50,25.59,327502531,152426972,44514,33896,1524569,1703238,0,0,0,0,44514,33896,1524569,1703238,1,ok:1,25.29,0.32,7.89,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,25.464,join_observed,2026-03-08T09:25:07.184142938Z,25.464,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:33.737682Z,join_1772961904,join_wait_reshare,35.66,25.59,327514609,152451005,12078,24033,1536647,1727271,0,0,0,0,12078,24033,1536647,1727271,1,ok:1,26.11,0.32,6.06,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,26.554,join_observed,2026-03-08T09:25:07.184142938Z,26.554,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:34.912896Z,join_1772961904,join_wait_reshare,43.49,25.60,327566238,152880512,51629,429507,1588276,2156778,0,0,0,0,51629,429507,1588276,2156778,1,ok:1,40.47,0.34,4.42,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,27.729,join_observed,2026-03-08T09:25:07.184142938Z,27.729,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:36.106746Z,join_1772961904,join_wait_reshare,99.79,25.60,327596223,152895216,29985,14704,1618261,2171482,0,0,0,0,29985,14704,1618261,2171482,1,ok:1,91.75,0.34,5.29,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,28.923,join_observed,2026-03-08T09:25:07.184142938Z,28.923,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:37.309906Z,join_1772961904,join_wait_reshare,99.79,25.60,327613513,152925960,17290,30744,1635551,2202226,0,0,0,0,17290,30744,1635551,2202226,1,ok:1,90.51,0.33,6.96,8.48,0.00,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,30.126,join_observed,2026-03-08T09:25:07.184142938Z,30.126,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
2026-03-08T09:25:38.402559Z,join_1772961904,join_wait_reshare,94.15,25.61,327649903,152976152,36390,50192,1671941,2252418,0,0,0,0,36390,50192,1671941,2252418,1,ok:1,83.30,0.33,3.76,8.48,0.21,0.63,1,4,1,post,2026-03-08T09:25:07.184142938Z,,31.218,join_observed,2026-03-08T09:25:07.184142938Z,31.218,,,,join-irs3-1772961904,join,join-irs3-1772961904,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:25:07.173630838Z""], [""join_observed"", ""2026-03-08T09:25:07.184142938Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_006/raw/resources_join_1772961904.csv
