run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133865338,133927475,62137
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32575742,32646541,70799
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32574063,32644862,70799
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32575715,32646514,70799
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_voted,removal_approved,2026-03-07T07:31:20.081358646Z,2026-03-07T07:31:24.913475317Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32574073,32644872,70799
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133927475,133927475,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32646541,32646541,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32644862,32644862,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32646514,32646514,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,removal_approved,reshare_started,2026-03-07T07:31:24.913475317Z,2026-03-07T07:31:25.969474Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32644872,32644872,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,133927475,134085947,158472
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32646541,32833534,186993
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32644862,32831855,186993
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32646514,32833507,186993
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_started,reshare_completed,2026-03-07T07:31:25.969474Z,2026-03-07T07:32:02.698743595Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32644872,32831865,186993
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134085947,134085947,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32833534,32833534,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32831855,32831855,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32833507,32833507,0
run_003,removal,removal_1772868675,remove-irs3-member1-1772868675,remove-irs3-member1-1772868675,12,reshare_completed,operation_end,2026-03-07T07:32:02.698743595Z,2026-03-07T07:32:04.571502Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32831865,32831865,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134085947,134094301,8354
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32833534,32843783,10249
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32831855,32842104,10249
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32833507,32843756,10249
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,operation_start,join_submit_done,2026-03-07T07:32:12.210889Z,2026-03-07T07:32:14.592847Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32831865,32842114,10249
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134094301,134118770,24469
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,32843783,32871370,27587
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,32842104,32869691,27587
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,32843756,32871343,27587
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_submit_done,join_voted,2026-03-07T07:32:14.592847Z,2026-03-07T07:32:17.052536612Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,32842114,32869701,27587
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_003,join,join_1772868732,join-irs3-1772868732,join-irs3-1772868732,13,join_voted,join_approved,2026-03-07T07:32:17.052536612Z,2026-03-07T07:32:19.536962365Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
