ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T15:03:57.935269Z,csr_1772982178,csr_wait_cert,100.00,30.61,2097012902,4671403791,111842,106551,7296019,24156738,0,0,166,167,111842,106551,7295853,24156571,1,ok:1,85.74,1.45,13.27,11.49,0.20,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,35.771,tss_signing,2026-03-08T15:03:22.163832378Z,35.771,tss_complete,2026-03-08T15:04:36.992445586Z,39.057,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:03:59.170693Z,csr_1772982178,csr_wait_cert,100.00,30.61,2097068345,4671472547,55443,68756,7351462,24225494,0,0,166,167,55443,68756,7351296,24225327,1,ok:1,84.56,1.43,8.70,11.49,0.49,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,37.007,tss_signing,2026-03-08T15:03:22.163832378Z,37.007,tss_complete,2026-03-08T15:04:36.992445586Z,37.822,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:00.646633Z,csr_1772982178,csr_wait_cert,99.80,30.62,2097143307,4671735159,74962,262612,7426424,24488106,0,0,166,167,74962,262612,7426258,24487939,1,ok:1,86.87,1.43,15.76,11.49,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,38.483,tss_signing,2026-03-08T15:03:22.163832378Z,38.483,tss_complete,2026-03-08T15:04:36.992445586Z,36.346,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:02.094021Z,csr_1772982178,csr_wait_cert,100.00,30.63,2097254566,4671833329,111259,98170,7537683,24586276,0,0,166,167,111259,98170,7537517,24586109,1,ok:1,79.15,1.43,13.39,11.49,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,39.930,tss_signing,2026-03-08T15:03:22.163832378Z,39.930,tss_complete,2026-03-08T15:04:36.992445586Z,34.898,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:03.530159Z,csr_1772982178,csr_wait_cert,100.00,30.63,2097360903,4671926435,106337,93106,7644020,24679382,166,167,332,334,106171,92939,7643688,24679048,1,ok:3,86.03,1.44,14.14,11.49,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,41.366,tss_signing,2026-03-08T15:03:22.163832378Z,41.366,tss_complete,2026-03-08T15:04:36.992445586Z,33.462,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:05.007219Z,csr_1772982178,csr_wait_cert,100.00,30.57,2097421076,4671961933,60173,35498,7704193,24714880,0,0,332,334,60173,35498,7703861,24714546,1,ok:1,85.19,1.44,8.29,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,42.843,tss_signing,2026-03-08T15:03:22.163832378Z,42.843,tss_complete,2026-03-08T15:04:36.992445586Z,31.985,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:06.387351Z,csr_1772982178,csr_wait_cert,100.00,30.58,2097463291,4672002179,42215,40246,7746408,24755126,166,167,498,501,42049,40079,7745910,24754625,1,ok:3,86.44,1.44,6.95,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,44.224,tss_signing,2026-03-08T15:03:22.163832378Z,44.224,tss_complete,2026-03-08T15:04:36.992445586Z,30.605,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:07.715456Z,csr_1772982178,csr_wait_cert,100.00,30.58,2097551581,4672066845,88290,64666,7834698,24819792,0,0,498,501,88290,64666,7834200,24819291,1,ok:1,91.68,1.44,12.30,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,45.552,tss_signing,2026-03-08T15:03:22.163832378Z,45.552,tss_complete,2026-03-08T15:04:36.992445586Z,29.277,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:09.009813Z,csr_1772982178,csr_wait_cert,96.23,30.57,2098568228,4672969517,1016647,902672,8851345,25722464,0,0,498,501,1016647,902672,8850847,25721963,1,ok:1,72.50,1.39,8.10,11.43,0.19,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,46.846,tss_signing,2026-03-08T15:03:22.163832378Z,46.846,tss_complete,2026-03-08T15:04:36.992445586Z,27.983,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:10.339146Z,csr_1772982178,csr_wait_cert,100.00,30.56,2098613133,4673109095,44905,139578,8896250,25862042,0,0,498,501,44905,139578,8895752,25861541,1,ok:1,95.75,1.39,5.21,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,48.175,tss_signing,2026-03-08T15:03:22.163832378Z,48.175,tss_complete,2026-03-08T15:04:36.992445586Z,26.653,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:11.724178Z,csr_1772982178,csr_wait_cert,100.00,30.56,2098665739,4673156425,52606,47330,8948856,25909372,0,0,498,501,52606,47330,8948358,25908871,1,ok:1,84.91,1.39,8.11,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,49.560,tss_signing,2026-03-08T15:03:22.163832378Z,49.560,tss_complete,2026-03-08T15:04:36.992445586Z,25.268,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:13.140725Z,csr_1772982178,csr_wait_cert,100.00,30.56,2098730533,4673229265,64794,72840,9013650,25982212,0,0,498,501,64794,72840,9013152,25981711,1,ok:1,88.81,1.41,12.45,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,50.977,tss_signing,2026-03-08T15:03:22.163832378Z,50.977,tss_complete,2026-03-08T15:04:36.992445586Z,23.852,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:14.530786Z,csr_1772982178,csr_wait_cert,100.00,30.57,2098781814,4673273210,51281,43945,9064931,26026157,0,0,498,501,51281,43945,9064433,26025656,1,ok:1,88.87,1.43,5.65,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,52.367,tss_signing,2026-03-08T15:03:22.163832378Z,52.367,tss_complete,2026-03-08T15:04:36.992445586Z,22.462,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:15.927550Z,csr_1772982178,csr_wait_cert,100.00,30.57,2098829994,4673316546,48180,43336,9113111,26069493,0,0,498,501,48180,43336,9112613,26068992,1,ok:1,91.01,1.44,7.73,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,53.764,tss_signing,2026-03-08T15:03:22.163832378Z,53.764,tss_complete,2026-03-08T15:04:36.992445586Z,21.065,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:17.321015Z,csr_1772982178,csr_wait_cert,100.00,30.57,2098880004,4673374472,50010,57926,9163121,26127419,0,0,498,501,50010,57926,9162623,26126918,1,ok:1,86.58,1.46,9.30,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,55.157,tss_signing,2026-03-08T15:03:22.163832378Z,55.157,tss_complete,2026-03-08T15:04:36.992445586Z,19.671,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:18.705029Z,csr_1772982178,csr_wait_cert,100.00,30.57,2098945259,4673438565,65255,64093,9228376,26191512,0,0,498,501,65255,64093,9227878,26191011,1,ok:1,86.74,1.46,9.32,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,56.541,tss_signing,2026-03-08T15:03:22.163832378Z,56.541,tss_complete,2026-03-08T15:04:36.992445586Z,18.287,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:20.011372Z,csr_1772982178,csr_wait_cert,100.00,30.57,2098995126,4673481339,49867,42774,9278243,26234286,0,0,498,501,49867,42774,9277745,26233785,1,ok:1,86.80,1.48,8.14,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,57.848,tss_signing,2026-03-08T15:03:22.163832378Z,57.848,tss_complete,2026-03-08T15:04:36.992445586Z,16.981,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:21.314215Z,csr_1772982178,csr_wait_cert,99.81,30.59,2099051967,4673537220,56841,55881,9335084,26290167,0,0,498,501,56841,55881,9334586,26289666,1,ok:1,92.16,1.48,6.69,11.43,0.19,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,59.150,tss_signing,2026-03-08T15:03:22.163832378Z,59.150,tss_complete,2026-03-08T15:04:36.992445586Z,15.678,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:22.759163Z,csr_1772982178,csr_wait_cert,100.00,30.59,2099119348,4673601637,67381,64417,9402465,26354584,0,0,498,501,67381,64417,9401967,26354083,1,ok:1,85.80,1.49,9.98,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,60.595,tss_signing,2026-03-08T15:03:22.163832378Z,60.595,tss_complete,2026-03-08T15:04:36.992445586Z,14.233,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:24.017348Z,csr_1772982178,csr_wait_cert,100.00,30.59,2099194536,4673661303,75188,59666,9477653,26414250,0,0,498,501,75188,59666,9477155,26413749,1,ok:1,84.95,1.49,7.44,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,61.854,tss_signing,2026-03-08T15:03:22.163832378Z,61.854,tss_complete,2026-03-08T15:04:36.992445586Z,12.975,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:25.212305Z,csr_1772982178,csr_wait_cert,100.00,30.59,2099408093,4673944212,213557,282909,9691210,26697159,0,0,498,501,213557,282909,9690712,26696658,1,ok:1,90.48,1.47,6.94,11.43,0.40,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,63.048,tss_signing,2026-03-08T15:03:22.163832378Z,63.048,tss_complete,2026-03-08T15:04:36.992445586Z,11.780,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:26.393536Z,csr_1772982178,csr_wait_cert,99.79,30.60,2099536681,4674099381,128588,155169,9819798,26852328,0,0,498,501,128588,155169,9819300,26851827,1,ok:1,88.03,1.47,7.98,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,64.230,tss_signing,2026-03-08T15:03:22.163832378Z,64.230,tss_complete,2026-03-08T15:04:36.992445586Z,10.599,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:27.594996Z,csr_1772982178,csr_wait_cert,100.00,30.60,2099593328,4674145203,56647,45822,9876445,26898150,0,0,498,501,56647,45822,9875947,26897649,1,ok:1,86.26,1.47,10.36,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,65.431,tss_signing,2026-03-08T15:03:22.163832378Z,65.431,tss_complete,2026-03-08T15:04:36.992445586Z,9.397,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
2026-03-08T15:04:28.781766Z,csr_1772982178,csr_wait_cert,100.00,30.60,2099655766,4674196912,62438,51709,9938883,26949859,0,0,498,501,62438,51709,9938385,26949358,1,ok:1,87.29,1.48,9.38,11.43,0.00,1.63,4,4,1,tss_signing,2026-03-08T15:03:22.163832378Z,2026-03-08T15:04:36.992445586Z,66.618,tss_signing,2026-03-08T15:03:22.163832378Z,66.618,tss_complete,2026-03-08T15:04:36.992445586Z,8.211,csr-irs3-1772982178,csr,csr-irs3-1772982178,,"[[""csr_submit"", ""2026-03-08T15:02:58.572843931Z""], [""csr_observed"", ""2026-03-08T15:03:00.74716105Z""], [""csr_vote"", ""2026-03-08T15:03:03.104260444Z""], [""signing_session"", ""2026-03-08T15:03:21.81982034Z""], [""tss_signing"", ""2026-03-08T15:03:22.163832378Z""], [""tss_complete"", ""2026-03-08T15:04:36.992445586Z""], [""partial_sig_submit"", ""2026-03-08T15:04:37.481133586Z""], [""cert_sync"", ""2026-03-08T15:04:54.886249981Z""], [""bc_register"", ""2026-03-08T15:04:55.40834793Z""]]"
