run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191303591,191665422,361831
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,92395494,92782122,386628
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,92395481,92782109,386628
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,92394046,92780674,386628
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_voted,removal_approved,2026-03-08T18:09:43.131045748Z,2026-03-08T18:09:58.035169Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,92394030,92780658,386628
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191665422,191665422,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,92782122,92782122,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,92782109,92782109,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,92780674,92780674,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,removal_approved,reshare_started,2026-03-08T18:09:58.035169Z,2026-03-08T18:09:58.149997Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,92780658,92780658,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,191665422,257337502,65672080
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,92782122,94592338,1810216
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,92782109,94592325,1810216
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,92780674,94590890,1810216
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_started,reshare_completed,2026-03-08T18:09:58.149997Z,2026-03-08T18:12:30.684924325Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,92780658,94590874,1810216
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,257337502,257337502,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,94592338,94592338,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,94592325,94592325,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,94590890,94590890,0
run_009,removal,removal_1772993377,remove-irs3-member1-1772993377,remove-irs3-member1-1772993377,29,reshare_completed,operation_end,2026-03-08T18:12:30.684924325Z,2026-03-08T18:12:31.927848Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,94590874,94590874,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,257337502,257347159,9657
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,94592338,94603895,11557
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,94592325,94603882,11557
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,94590890,94602447,11557
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,operation_start,join_submit_done,2026-03-08T18:12:50.961818Z,2026-03-08T18:12:53.380183Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,94590874,94602431,11557
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,257347159,257388824,41665
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,94603895,94648938,45043
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,94603882,94648925,45043
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,94602447,94647490,45043
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_submit_done,join_voted,2026-03-08T18:12:53.380183Z,2026-03-08T18:12:56.104425025Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,94602431,94647474,45043
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_009,join,join_1772993570,join-irs3-1772993571,join-irs3-1772993571,30,join_voted,join_approved,2026-03-08T18:12:56.104425025Z,2026-03-08T18:13:11.814163Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
