run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132810452,132829510,19058
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,join_approved,reshare_started,2026-03-08T08:07:56.413672673Z,2026-03-08T08:07:58.478630Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31846524,31846524,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132829510,132850763,21253
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_started,reshare_completed,2026-03-08T08:07:58.478630Z,2026-03-08T08:08:20.943149431Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31846524,31893728,47204
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,3655a4b00a0b2bb4b34405357c86d3d71b458cc62fe98763419fc30c65f8c230,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,50ae8af550f224df482c5034c8cc6f3db62d4a2b9f1d49db257f120d1e81d669,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,dff35a61323e0b9eeb3566a18d44941bbad1293fb0185eaa2226cc95094ace76,other,49770,49770,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132850763,132948160,97397
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772957267,join-irs3-1772957268,join-irs3-1772957268,29,reshare_completed,operation_end,2026-03-08T08:08:20.943149431Z,2026-03-08T08:08:30.950991Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31893728,32004609,110881
