run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_approved,reshare_started,2026-03-09T07:13:16.850140828Z,2026-03-09T07:13:17.922447Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_approved,reshare_started,2026-03-09T07:13:16.850140828Z,2026-03-09T07:13:17.922447Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_approved,reshare_started,2026-03-09T07:13:16.850140828Z,2026-03-09T07:13:17.922447Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_approved,reshare_started,2026-03-09T07:13:16.850140828Z,2026-03-09T07:13:17.922447Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_approved,reshare_started,2026-03-09T07:13:16.850140828Z,2026-03-09T07:13:17.922447Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_approved,reshare_started,2026-03-09T07:13:16.850140828Z,2026-03-09T07:13:17.922447Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130503985,130503985,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_approved,reshare_started,2026-03-09T07:13:16.850140828Z,2026-03-09T07:13:17.922447Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,join_approved,reshare_started,2026-03-09T07:13:16.850140828Z,2026-03-09T07:13:17.922447Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28993469,28993469,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130503985,130607384,103399
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_started,reshare_completed,2026-03-09T07:13:17.922447Z,2026-03-09T07:13:53.408976662Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,28993469,29113286,119817
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,33bff46da45c7ecb862978384bbaac85bc605fe20652b81c8298bfffff8d219f,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,7871da36340800c4a0792f4de8d9bba56c7aebe480eb7a6fc10b772dedf30f1e,other,49770,49770,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,96f1ab0cd0e46a1833c70a3770e5b0b1d86b5bf6043c5ed839f5a20aecf92b84,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130607384,130873610,266226
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1773040389,join-irs3-1773040389,join-irs3-1773040389,8,reshare_completed,operation_end,2026-03-09T07:13:53.408976662Z,2026-03-09T07:14:08.579409Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29113286,29404582,291296
