run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,operation_start,csr_submit_done,2026-03-08T14:34:26.304388Z,2026-03-08T14:34:28.641058Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8566,16.655648454209604
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_submit_done,csr_voted,2026-03-08T14:34:28.641058Z,2026-03-08T14:34:31.529316667Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,59367,20.263711207897
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_submit_done,csr_voted,2026-03-08T14:34:28.641058Z,2026-03-08T14:34:31.529316667Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,59367,20.263711207897
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_submit_done,csr_voted,2026-03-08T14:34:28.641058Z,2026-03-08T14:34:31.529316667Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,59367,20.263711207897
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_submit_done,csr_voted,2026-03-08T14:34:28.641058Z,2026-03-08T14:34:31.529316667Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,59367,20.263711207897
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_submit_done,csr_voted,2026-03-08T14:34:28.641058Z,2026-03-08T14:34:31.529316667Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,55504,18.945155168411997
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_voted,csr_approved,2026-03-08T14:34:31.529316667Z,2026-03-08T14:34:48.821538829Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,732193,20.250402688721618
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_voted,csr_approved,2026-03-08T14:34:31.529316667Z,2026-03-08T14:34:48.821538829Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,732193,20.250402688721618
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_voted,csr_approved,2026-03-08T14:34:31.529316667Z,2026-03-08T14:34:48.821538829Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,732193,20.250402688721618
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_voted,csr_approved,2026-03-08T14:34:31.529316667Z,2026-03-08T14:34:48.821538829Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,732193,20.250402688721618
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_voted,csr_approved,2026-03-08T14:34:31.529316667Z,2026-03-08T14:34:48.821538829Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,686924,18.99838924511353
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_approved,cert_registered,2026-03-08T14:34:48.821538829Z,2026-03-08T14:36:26.731314287Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,1360669,20.34694826954287
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_approved,cert_registered,2026-03-08T14:34:48.821538829Z,2026-03-08T14:36:26.731314287Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,1360669,20.34694826954287
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_approved,cert_registered,2026-03-08T14:34:48.821538829Z,2026-03-08T14:36:26.731314287Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,1360669,20.34694826954287
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_approved,cert_registered,2026-03-08T14:34:48.821538829Z,2026-03-08T14:36:26.731314287Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,1360669,20.34694826954287
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,csr_approved,cert_registered,2026-03-08T14:34:48.821538829Z,2026-03-08T14:36:26.731314287Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,1244661,18.612206921828527
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,cert_registered,operation_end,2026-03-08T14:36:26.731314287Z,2026-03-08T14:36:28.433912Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,cert_registered,operation_end,2026-03-08T14:36:26.731314287Z,2026-03-08T14:36:28.433912Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,cert_registered,operation_end,2026-03-08T14:36:26.731314287Z,2026-03-08T14:36:28.433912Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,cert_registered,operation_end,2026-03-08T14:36:26.731314287Z,2026-03-08T14:36:28.433912Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,csr,csr_1772980466,csr-irs3-1772980466,csr-irs3-1772980466,,cert_registered,operation_end,2026-03-08T14:36:26.731314287Z,2026-03-08T14:36:28.433912Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,operation_start,revocation_submit_done,2026-03-08T14:36:49.249323Z,2026-03-08T14:36:51.585745Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8251,20.51824037002959
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,operation_start,revocation_submit_done,2026-03-08T14:36:49.249323Z,2026-03-08T14:36:51.585745Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8251,20.51824037002959
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,operation_start,revocation_submit_done,2026-03-08T14:36:49.249323Z,2026-03-08T14:36:51.585745Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8251,20.51824037002959
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,operation_start,revocation_submit_done,2026-03-08T14:36:49.249323Z,2026-03-08T14:36:51.585745Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8251,20.51824037002959
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,operation_start,revocation_submit_done,2026-03-08T14:36:49.249323Z,2026-03-08T14:36:51.585745Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7209,17.92703851988163
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_submit_done,revocation_voted,2026-03-08T14:36:51.585745Z,2026-03-08T14:36:54.159280789Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,123964,20.199610555732082
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_submit_done,revocation_voted,2026-03-08T14:36:51.585745Z,2026-03-08T14:36:54.159280789Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,123964,20.199610555732082
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_submit_done,revocation_voted,2026-03-08T14:36:51.585745Z,2026-03-08T14:36:54.159280789Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,123964,20.199610555732082
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_submit_done,revocation_voted,2026-03-08T14:36:51.585745Z,2026-03-08T14:36:54.159280789Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,123964,20.199610555732082
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_submit_done,revocation_voted,2026-03-08T14:36:51.585745Z,2026-03-08T14:36:54.159280789Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,117839,19.201557777071674
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_voted,revocation_executed,2026-03-08T14:36:54.159280789Z,2026-03-08T14:37:11.390819038Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,609432,20.230927194395925
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_voted,revocation_executed,2026-03-08T14:36:54.159280789Z,2026-03-08T14:37:11.390819038Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,609432,20.230927194395925
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_voted,revocation_executed,2026-03-08T14:36:54.159280789Z,2026-03-08T14:37:11.390819038Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,609432,20.230927194395925
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_voted,revocation_executed,2026-03-08T14:36:54.159280789Z,2026-03-08T14:37:11.390819038Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,609432,20.230927194395925
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_voted,revocation_executed,2026-03-08T14:36:54.159280789Z,2026-03-08T14:37:11.390819038Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,574650,19.076291222416312
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_executed,operation_end,2026-03-08T14:37:11.390819038Z,2026-03-08T14:37:12.233167Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_executed,operation_end,2026-03-08T14:37:11.390819038Z,2026-03-08T14:37:12.233167Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_executed,operation_end,2026-03-08T14:37:11.390819038Z,2026-03-08T14:37:12.233167Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_executed,operation_end,2026-03-08T14:37:11.390819038Z,2026-03-08T14:37:12.233167Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,revocation,revocation_1772980609,revoke-irs3-1772980609,revoke-irs3-1772980609,,revocation_executed,operation_end,2026-03-08T14:37:11.390819038Z,2026-03-08T14:37:12.233167Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,operation_start,removal_submit_done,2026-03-08T14:37:31.024687Z,2026-03-08T14:37:33.448260Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10488,20.43368987082822
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,operation_start,removal_submit_done,2026-03-08T14:37:31.024687Z,2026-03-08T14:37:33.448260Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10488,20.43368987082822
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,operation_start,removal_submit_done,2026-03-08T14:37:31.024687Z,2026-03-08T14:37:33.448260Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10488,20.43368987082822
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,operation_start,removal_submit_done,2026-03-08T14:37:31.024687Z,2026-03-08T14:37:33.448260Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10488,20.43368987082822
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,operation_start,removal_submit_done,2026-03-08T14:37:31.024687Z,2026-03-08T14:37:33.448260Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9375,18.265240516687122
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_submit_done,removal_voted,2026-03-08T14:37:33.448260Z,2026-03-08T14:37:36.080932297Z,/var/lib/docker/volumes,1,fabric_peer2.irs3.kit.edu,other,-384376,32.76443762519712
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_submit_done,removal_voted,2026-03-08T14:37:33.448260Z,2026-03-08T14:37:36.080932297Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,-384355,32.762647572774156
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_submit_done,removal_voted,2026-03-08T14:37:33.448260Z,2026-03-08T14:37:36.080932297Z,/var/lib/docker/volumes,3,fabric_peer0.irs3.kit.edu,peer,136921,11.671227038315646
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_submit_done,removal_voted,2026-03-08T14:37:33.448260Z,2026-03-08T14:37:36.080932297Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,136921,11.671227038315646
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_submit_done,removal_voted,2026-03-08T14:37:33.448260Z,2026-03-08T14:37:36.080932297Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,130577,11.130460725397434
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_voted,removal_approved,2026-03-08T14:37:36.080932297Z,2026-03-08T14:37:55.530808222Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,707004,23.80710895782024
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_voted,removal_approved,2026-03-08T14:37:36.080932297Z,2026-03-08T14:37:55.530808222Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,707004,23.80710895782024
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_voted,removal_approved,2026-03-08T14:37:36.080932297Z,2026-03-08T14:37:55.530808222Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,707004,23.80710895782024
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_voted,removal_approved,2026-03-08T14:37:36.080932297Z,2026-03-08T14:37:55.530808222Z,/var/lib/docker/volumes,4,fabric_orderer.kit.edu,orderer,662979,22.32464496628973
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_voted,removal_approved,2026-03-08T14:37:36.080932297Z,2026-03-08T14:37:55.530808222Z,/var/lib/docker/volumes,5,fabric_peer3.irs3.kit.edu,other,185727,6.254028160249558
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_approved,reshare_started,2026-03-08T14:37:55.530808222Z,2026-03-08T14:37:56.137691Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_approved,reshare_started,2026-03-08T14:37:55.530808222Z,2026-03-08T14:37:56.137691Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_approved,reshare_started,2026-03-08T14:37:55.530808222Z,2026-03-08T14:37:56.137691Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_approved,reshare_started,2026-03-08T14:37:55.530808222Z,2026-03-08T14:37:56.137691Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,removal_approved,reshare_started,2026-03-08T14:37:55.530808222Z,2026-03-08T14:37:56.137691Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_started,reshare_completed,2026-03-08T14:37:56.137691Z,2026-03-08T14:42:40.601345077Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,6458903,20.42078192123777
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_started,reshare_completed,2026-03-08T14:37:56.137691Z,2026-03-08T14:42:40.601345077Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,6458903,20.42078192123777
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_started,reshare_completed,2026-03-08T14:37:56.137691Z,2026-03-08T14:42:40.601345077Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,6458903,20.42078192123777
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_started,reshare_completed,2026-03-08T14:37:56.137691Z,2026-03-08T14:42:40.601345077Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,6458903,20.42078192123777
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_started,reshare_completed,2026-03-08T14:37:56.137691Z,2026-03-08T14:42:40.601345077Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,5793456,18.31687231504893
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_completed,operation_end,2026-03-08T14:42:40.601345077Z,2026-03-08T14:42:41.703752Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_completed,operation_end,2026-03-08T14:42:40.601345077Z,2026-03-08T14:42:41.703752Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_completed,operation_end,2026-03-08T14:42:40.601345077Z,2026-03-08T14:42:41.703752Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_completed,operation_end,2026-03-08T14:42:40.601345077Z,2026-03-08T14:42:41.703752Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,removal,removal_1772980651,remove-irs3-member1-1772980651,remove-irs3-member1-1772980651,38,reshare_completed,operation_end,2026-03-08T14:42:40.601345077Z,2026-03-08T14:42:41.703752Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,operation_start,join_submit_done,2026-03-08T14:43:00.464976Z,2026-03-08T14:43:02.940911Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,11704,20.67077586054644
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,operation_start,join_submit_done,2026-03-08T14:43:00.464976Z,2026-03-08T14:43:02.940911Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,11704,20.67077586054644
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,operation_start,join_submit_done,2026-03-08T14:43:00.464976Z,2026-03-08T14:43:02.940911Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,11704,20.67077586054644
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,operation_start,join_submit_done,2026-03-08T14:43:00.464976Z,2026-03-08T14:43:02.940911Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,11704,20.67077586054644
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,operation_start,join_submit_done,2026-03-08T14:43:00.464976Z,2026-03-08T14:43:02.940911Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,9805,17.31689655781424
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_submit_done,join_voted,2026-03-08T14:43:02.940911Z,2026-03-08T14:43:05.405921216Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,126555,41.085684047177686
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_submit_done,join_voted,2026-03-08T14:43:02.940911Z,2026-03-08T14:43:05.405921216Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,45368,14.728578988205578
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_submit_done,join_voted,2026-03-08T14:43:02.940911Z,2026-03-08T14:43:05.405921216Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,45368,14.728578988205578
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_submit_done,join_voted,2026-03-08T14:43:02.940911Z,2026-03-08T14:43:05.405921216Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,45368,14.728578988205578
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_submit_done,join_voted,2026-03-08T14:43:02.940911Z,2026-03-08T14:43:05.405921216Z,/var/lib/docker/volumes,5,fabric_peer3.irs3.kit.edu,other,45368,14.728578988205578
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_voted,join_approved,2026-03-08T14:43:05.405921216Z,2026-03-08T14:43:24.44140258Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,812295,20.70879426809271
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_voted,join_approved,2026-03-08T14:43:05.405921216Z,2026-03-08T14:43:24.44140258Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,812295,20.70879426809271
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_voted,join_approved,2026-03-08T14:43:05.405921216Z,2026-03-08T14:43:24.44140258Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,812295,20.70879426809271
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_voted,join_approved,2026-03-08T14:43:05.405921216Z,2026-03-08T14:43:24.44140258Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,812295,20.70879426809271
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_voted,join_approved,2026-03-08T14:43:05.405921216Z,2026-03-08T14:43:24.44140258Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,673284,17.164822927629164
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_approved,reshare_started,2026-03-08T14:43:24.44140258Z,2026-03-08T14:43:25.571430Z,/var/lib/docker/volumes,1,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,0,0.0
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_approved,reshare_started,2026-03-08T14:43:24.44140258Z,2026-03-08T14:43:25.571430Z,/var/lib/docker/volumes,2,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_approved,reshare_started,2026-03-08T14:43:24.44140258Z,2026-03-08T14:43:25.571430Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_approved,reshare_started,2026-03-08T14:43:24.44140258Z,2026-03-08T14:43:25.571430Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,join_approved,reshare_started,2026-03-08T14:43:24.44140258Z,2026-03-08T14:43:25.571430Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_started,reshare_completed,2026-03-08T14:43:25.571430Z,2026-03-08T14:47:05.516061813Z,/var/lib/docker/volumes,1,fabric_orderer.kit.edu,orderer,1903138,21.072985638412018
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_started,reshare_completed,2026-03-08T14:43:25.571430Z,2026-03-08T14:47:05.516061813Z,/var/lib/docker/volumes,2,fabric_peer0.irs3.kit.edu,peer,1782009,19.731753590397
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_started,reshare_completed,2026-03-08T14:43:25.571430Z,2026-03-08T14:47:05.516061813Z,/var/lib/docker/volumes,3,fabric_peer1.irs3.kit.edu,other,1782009,19.731753590397
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_started,reshare_completed,2026-03-08T14:43:25.571430Z,2026-03-08T14:47:05.516061813Z,/var/lib/docker/volumes,4,fabric_peer2.irs3.kit.edu,other,1782009,19.731753590397
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_started,reshare_completed,2026-03-08T14:43:25.571430Z,2026-03-08T14:47:05.516061813Z,/var/lib/docker/volumes,5,fabric_peer3.irs3.kit.edu,other,1782009,19.731753590397
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_completed,operation_end,2026-03-08T14:47:05.516061813Z,2026-03-08T14:48:25.349204Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,5838820,20.573486980217588
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_completed,operation_end,2026-03-08T14:47:05.516061813Z,2026-03-08T14:48:25.349204Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,5838820,20.573486980217588
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_completed,operation_end,2026-03-08T14:47:05.516061813Z,2026-03-08T14:48:25.349204Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,5838820,20.573486980217588
run_006,join,join_1772980980,join-irs3-1772980980,join-irs3-1772980980,39,reshare_completed,operation_end,2026-03-08T14:47:05.516061813Z,2026-03-08T14:48:25.349204Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,5838820,20.573486980217588
