run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,308499163,309193873,694710
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,145042469,145784534,742065
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,145041049,145783114,742065
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,145042457,145784522,742065
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_voted,removal_approved,2026-03-08T14:09:04.611773438Z,2026-03-08T14:09:21.564181263Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,145041034,145783099,742065
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,309193873,309193873,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,145784534,145784534,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,145783114,145783114,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,145784522,145784522,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,removal_approved,reshare_started,2026-03-08T14:09:21.564181263Z,2026-03-08T14:09:22.745114Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,145783099,145783099,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,309193873,251327350,-57866523
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,145784534,152661536,6877002
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,145783114,152660116,6877002
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,145784522,152661524,6877002
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_started,reshare_completed,2026-03-08T14:09:22.745114Z,2026-03-08T14:14:29.329776018Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,145783099,152660101,6877002
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,251327350,251327350,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,152661536,152661536,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,152660116,152660116,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,152661524,152661524,0
run_004,removal,removal_1772978939,remove-irs3-member1-1772978939,remove-irs3-member1-1772978939,34,reshare_completed,operation_end,2026-03-08T14:14:29.329776018Z,2026-03-08T14:14:30.273763Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,152660101,152660101,0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,251327350,251336865,9515
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,152661536,152672948,11412
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,152660116,152671528,11412
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,152661524,152672936,11412
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,operation_start,join_submit_done,2026-03-08T14:14:49.259197Z,2026-03-08T14:14:51.651061Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,152660101,152671513,11412
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,251336865,251394682,57817
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,152672948,152734409,61461
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,152671528,152732989,61461
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,152672936,152734397,61461
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_submit_done,join_voted,2026-03-08T14:14:51.651061Z,2026-03-08T14:14:54.240812801Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,152671513,152732974,61461
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_voted,join_approved,2026-03-08T14:14:54.240812801Z,2026-03-08T14:15:14.525460028Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_voted,join_approved,2026-03-08T14:14:54.240812801Z,2026-03-08T14:15:14.525460028Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_voted,join_approved,2026-03-08T14:14:54.240812801Z,2026-03-08T14:15:14.525460028Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_voted,join_approved,2026-03-08T14:14:54.240812801Z,2026-03-08T14:15:14.525460028Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772979289,join-irs3-1772979289,join-irs3-1772979289,35,join_voted,join_approved,2026-03-08T14:14:54.240812801Z,2026-03-08T14:15:14.525460028Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
