run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132122193,132183783,61590
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30557184,30627402,70218
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30555505,30625723,70218
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30557157,30627375,70218
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_voted,removal_approved,2026-03-07T07:25:27.734999788Z,2026-03-07T07:25:32.957410762Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30555515,30625733,70218
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132183783,132183783,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30627402,30627402,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30625723,30625723,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30627375,30627375,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,removal_approved,reshare_started,2026-03-07T07:25:32.957410762Z,2026-03-07T07:25:33.845404Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30625733,30625733,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132183783,132335581,151798
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30627402,30807546,180144
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30625723,30805867,180144
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30627375,30807519,180144
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_started,reshare_completed,2026-03-07T07:25:33.845404Z,2026-03-07T07:26:09.738909512Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30625733,30805877,180144
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132335581,132335581,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30807546,30807546,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30805867,30805867,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30807519,30807519,0
run_001,removal,removal_1772868322,remove-irs3-member1-1772868323,remove-irs3-member1-1772868323,8,reshare_completed,operation_end,2026-03-07T07:26:09.738909512Z,2026-03-07T07:26:10.551836Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30805877,30805877,0
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132335581,132343641,8060
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30807546,30817501,9955
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30805867,30815822,9955
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30807519,30817474,9955
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,operation_start,join_submit_done,2026-03-07T07:26:18.126734Z,2026-03-07T07:26:20.526848Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30805877,30815832,9955
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132343641,132367890,24249
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30817501,30844868,27367
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30815822,30843189,27367
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30817474,30844841,27367
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_submit_done,join_voted,2026-03-07T07:26:20.526848Z,2026-03-07T07:26:23.058143131Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30815832,30843199,27367
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_voted,join_approved,2026-03-07T07:26:23.058143131Z,2026-03-07T07:26:25.503558488Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_voted,join_approved,2026-03-07T07:26:23.058143131Z,2026-03-07T07:26:25.503558488Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_voted,join_approved,2026-03-07T07:26:23.058143131Z,2026-03-07T07:26:25.503558488Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_001,join,join_1772868378,join-irs3-1772868378,join-irs3-1772868378,9,join_voted,join_approved,2026-03-07T07:26:23.058143131Z,2026-03-07T07:26:25.503558488Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
