ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:52:50.490422Z,csr_1772977910,csr_wait_cert,100.00,30.10,1554188585,2797151218,89499,102241,7280860,24197032,0,0,664,668,89499,102241,7280196,24196364,1,ok:1,87.42,1.51,8.87,11.10,0.32,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,35.568,tss_signing,2026-03-08T13:52:14.922304257Z,35.568,csr_vote,2026-03-08T13:52:52.472139223Z,1.982,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:51.878511Z,csr_1772977910,csr_wait_cert,100.00,30.11,1554261337,2797221290,72752,70072,7353612,24267104,0,0,664,668,72752,70072,7352948,24266436,1,ok:1,84.02,1.51,9.45,11.10,0.00,1.59,4,4,1,tss_signing,2026-03-08T13:52:14.922304257Z,2026-03-08T13:52:52.472139223Z,36.956,tss_signing,2026-03-08T13:52:14.922304257Z,36.956,csr_vote,2026-03-08T13:52:52.472139223Z,0.594,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:53.235576Z,csr_1772977910,csr_wait_cert,100.00,30.10,1554362999,2797684649,101662,463359,7455274,24730463,166,167,830,835,101496,463192,7454444,24729628,1,ok:3,80.00,1.51,13.51,11.10,0.54,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,0.763,csr_vote,2026-03-08T13:52:52.472139223Z,0.763,tss_complete,2026-03-08T13:53:30.535777576Z,37.300,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:54.555562Z,csr_1772977910,csr_wait_cert,100.00,30.11,1554434336,2797762301,71337,77652,7526611,24808115,0,0,830,835,71337,77652,7525781,24807280,1,ok:1,85.61,1.51,11.25,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,2.083,csr_vote,2026-03-08T13:52:52.472139223Z,2.083,tss_complete,2026-03-08T13:53:30.535777576Z,35.980,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:56.117789Z,csr_1772977910,csr_wait_cert,100.00,30.11,1554528261,2797849259,93925,86958,7620536,24895073,166,167,996,1002,93759,86791,7619540,24894071,1,ok:3,91.32,1.51,19.62,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,3.646,csr_vote,2026-03-08T13:52:52.472139223Z,3.646,tss_complete,2026-03-08T13:53:30.535777576Z,34.418,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:57.654875Z,csr_1772977910,csr_wait_cert,100.00,30.13,1554626161,2797941286,97900,92027,7718436,24987100,0,0,996,1002,97900,92027,7717440,24986098,1,ok:1,80.45,1.51,9.62,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,5.183,csr_vote,2026-03-08T13:52:52.472139223Z,5.183,tss_complete,2026-03-08T13:53:30.535777576Z,32.881,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:52:59.064448Z,csr_1772977910,csr_wait_cert,100.00,30.13,1554686610,2798190571,60449,249285,7778885,25236385,0,0,996,1002,60449,249285,7777889,25235383,1,ok:1,87.18,1.49,9.09,11.10,0.65,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,6.592,csr_vote,2026-03-08T13:52:52.472139223Z,6.592,tss_complete,2026-03-08T13:53:30.535777576Z,31.471,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:00.498927Z,csr_1772977910,csr_wait_cert,100.00,30.11,1554834802,2798322463,148192,131892,7927077,25368277,0,0,996,1002,148192,131892,7926081,25367275,1,ok:1,83.51,1.48,15.07,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,8.027,csr_vote,2026-03-08T13:52:52.472139223Z,8.027,tss_complete,2026-03-08T13:53:30.535777576Z,30.037,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:01.767649Z,csr_1772977910,csr_wait_cert,98.08,30.08,1555900250,2799380583,1065448,1058120,8992525,26426397,0,0,996,1002,1065448,1058120,8991529,26425395,1,ok:1,67.89,1.41,15.88,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,9.296,csr_vote,2026-03-08T13:52:52.472139223Z,9.296,tss_complete,2026-03-08T13:53:30.535777576Z,28.768,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:03.108715Z,csr_1772977910,csr_wait_cert,100.00,30.08,1555969541,2799457784,69291,77201,9061816,26503598,166,167,1162,1169,69125,77034,9060654,26502429,1,ok:3,87.23,1.41,10.81,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,10.637,csr_vote,2026-03-08T13:52:52.472139223Z,10.637,tss_complete,2026-03-08T13:53:30.535777576Z,27.427,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:04.593117Z,csr_1772977910,csr_wait_cert,100.00,30.09,1556004555,2799486057,35014,28273,9096830,26531871,0,0,1162,1169,35014,28273,9095668,26530702,1,ok:1,94.56,1.41,8.07,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,12.121,csr_vote,2026-03-08T13:52:52.472139223Z,12.121,tss_complete,2026-03-08T13:53:30.535777576Z,25.943,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:05.880847Z,csr_1772977910,csr_wait_cert,100.00,30.09,1556086484,2799553830,81929,67773,9178759,26599644,0,0,1162,1169,81929,67773,9177597,26598475,1,ok:1,84.23,1.44,10.23,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,13.409,csr_vote,2026-03-08T13:52:52.472139223Z,13.409,tss_complete,2026-03-08T13:53:30.535777576Z,24.655,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:07.389094Z,csr_1772977910,csr_wait_cert,100.00,30.10,1556144902,2799606993,58418,53163,9237177,26652807,0,0,1162,1169,58418,53163,9236015,26651638,1,ok:1,92.05,1.47,7.17,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,14.917,csr_vote,2026-03-08T13:52:52.472139223Z,14.917,tss_complete,2026-03-08T13:53:30.535777576Z,23.147,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:08.852780Z,csr_1772977910,csr_wait_cert,100.00,30.10,1556191608,2799651553,46706,44560,9283883,26697367,0,0,1162,1169,46706,44560,9282721,26696198,1,ok:1,84.39,1.48,8.64,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,16.381,csr_vote,2026-03-08T13:52:52.472139223Z,16.381,tss_complete,2026-03-08T13:53:30.535777576Z,21.683,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:10.288288Z,csr_1772977910,csr_wait_cert,100.00,30.11,1556239635,2799704756,48027,53203,9331910,26750570,166,167,1328,1336,47861,53036,9330582,26749234,1,ok:3,93.16,1.48,8.89,11.10,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,17.816,csr_vote,2026-03-08T13:52:52.472139223Z,17.816,tss_complete,2026-03-08T13:53:30.535777576Z,20.247,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:11.752505Z,csr_1772977910,csr_wait_cert,100.00,30.02,1556304391,2799759670,64756,54914,9396666,26805484,0,0,1328,1336,64756,54914,9395338,26804148,1,ok:1,81.88,1.49,9.41,11.01,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,19.280,csr_vote,2026-03-08T13:52:52.472139223Z,19.280,tss_complete,2026-03-08T13:53:30.535777576Z,18.783,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:13.200499Z,csr_1772977910,csr_wait_cert,100.00,30.02,1556359305,2799805619,54914,45949,9451580,26851433,167,3768,1495,5104,54747,42181,9450085,26846329,1,ok:2,90.09,1.49,7.86,11.01,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,20.728,csr_vote,2026-03-08T13:52:52.472139223Z,20.728,tss_complete,2026-03-08T13:53:30.535777576Z,17.335,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:14.667594Z,csr_1772977910,csr_wait_cert,100.00,30.02,1556403265,2799830956,43960,25337,9495540,26876770,0,0,1495,5104,43960,25337,9494045,26871666,1,ok:1,89.83,1.50,6.90,11.01,0.17,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,22.195,csr_vote,2026-03-08T13:52:52.472139223Z,22.195,tss_complete,2026-03-08T13:53:30.535777576Z,15.868,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:16.052600Z,csr_1772977910,csr_wait_cert,100.00,30.04,1556470443,2799887040,67178,56084,9562718,26932854,0,0,1495,5104,67178,56084,9561223,26927750,1,ok:1,83.96,1.50,11.95,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,23.580,csr_vote,2026-03-08T13:52:52.472139223Z,23.580,tss_complete,2026-03-08T13:53:30.535777576Z,14.483,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:17.519675Z,csr_1772977910,csr_wait_cert,100.00,30.05,1556527920,2799959975,57477,72935,9620195,27005789,0,0,1495,5104,57477,72935,9618700,27000685,1,ok:1,89.37,1.51,9.19,10.96,0.18,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,25.048,csr_vote,2026-03-08T13:52:52.472139223Z,25.048,tss_complete,2026-03-08T13:53:30.535777576Z,13.016,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:19.046381Z,csr_1772977910,csr_wait_cert,100.00,30.05,1556604369,2800017085,76449,57110,9696644,27062899,0,0,1495,5104,76449,57110,9695149,27057795,1,ok:1,91.47,1.51,7.85,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,26.574,csr_vote,2026-03-08T13:52:52.472139223Z,26.574,tss_complete,2026-03-08T13:53:30.535777576Z,11.489,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:20.641497Z,csr_1772977910,csr_wait_cert,100.00,30.05,1556706528,2800125009,102159,107924,9798803,27170823,0,0,1495,5104,102159,107924,9797308,27165719,1,ok:1,88.25,1.52,9.46,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,28.169,csr_vote,2026-03-08T13:52:52.472139223Z,28.169,tss_complete,2026-03-08T13:53:30.535777576Z,9.894,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:21.933183Z,csr_1772977910,csr_wait_cert,100.00,30.06,1556817124,2800204525,110596,79516,9909399,27250339,0,0,1495,5104,110596,79516,9907904,27245235,1,ok:1,84.14,1.52,7.69,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,29.461,csr_vote,2026-03-08T13:52:52.472139223Z,29.461,tss_complete,2026-03-08T13:53:30.535777576Z,8.603,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
2026-03-08T13:53:23.279027Z,csr_1772977910,csr_wait_cert,100.00,30.07,1556929025,2800292596,111901,88071,10021300,27338410,0,0,1495,5104,111901,88071,10019805,27333306,1,ok:1,90.15,1.53,6.63,10.96,0.00,1.59,4,4,1,csr_vote,2026-03-08T13:52:52.472139223Z,2026-03-08T13:53:30.535777576Z,30.807,csr_vote,2026-03-08T13:52:52.472139223Z,30.807,tss_complete,2026-03-08T13:53:30.535777576Z,7.257,csr-irs3-1772977910,csr,csr-irs3-1772977910,,"[[""csr_submit"", ""2026-03-08T13:51:50.900146123Z""], [""csr_observed"", ""2026-03-08T13:51:53.074922653Z""], [""signing_session"", ""2026-03-08T13:52:14.618161466Z""], [""tss_signing"", ""2026-03-08T13:52:14.922304257Z""], [""csr_vote"", ""2026-03-08T13:52:52.472139223Z""], [""tss_complete"", ""2026-03-08T13:53:30.535777576Z""], [""partial_sig_submit"", ""2026-03-08T13:53:44.855493921Z""], [""bc_register"", ""2026-03-08T13:53:51.77729773Z""], [""cert_sync"", ""2026-03-08T13:53:54.88464938Z""]]"
