ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T14:03:06.489396Z,join_1772978414,join_wait_reshare,100.00,30.22,1635067936,3038948391,64557,78628,27706679,64167023,0,0,0,179,64557,78628,27706679,64166844,1,ok:1,84.63,1.92,10.42,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,169.122,join_observed,2026-03-08T14:00:17.367699271Z,169.122,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:07.823422Z,join_1772978414,join_wait_reshare,100.00,30.21,1635120523,3039010727,52587,62336,27759266,64229359,0,0,0,179,52587,62336,27759266,64229180,1,ok:1,86.55,1.92,9.56,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,170.456,join_observed,2026-03-08T14:00:17.367699271Z,170.456,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:09.180179Z,join_1772978414,join_wait_reshare,100.00,30.21,1635166907,3039054233,46384,43506,27805650,64272865,0,0,0,179,46384,43506,27805650,64272686,1,ok:1,89.31,1.92,6.00,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,171.812,join_observed,2026-03-08T14:00:17.367699271Z,171.812,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:10.627219Z,join_1772978414,join_wait_reshare,100.00,30.21,1635217946,3039114938,51039,60705,27856689,64333570,0,0,0,179,51039,60705,27856689,64333391,1,ok:1,87.29,1.92,10.50,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,173.260,join_observed,2026-03-08T14:00:17.367699271Z,173.260,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:11.962439Z,join_1772978414,join_wait_reshare,100.00,30.21,1635290316,3039182570,72370,67632,27929059,64401202,0,0,0,179,72370,67632,27929059,64401023,1,ok:1,87.73,1.93,9.20,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,174.595,join_observed,2026-03-08T14:00:17.367699271Z,174.595,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:13.317890Z,join_1772978414,join_wait_reshare,100.00,30.22,1635334945,3039229386,44629,46816,27973688,64448018,0,0,0,179,44629,46816,27973688,64447839,1,ok:1,83.27,1.93,7.03,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,175.950,join_observed,2026-03-08T14:00:17.367699271Z,175.950,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:14.783181Z,join_1772978414,join_wait_reshare,100.00,30.22,1635374638,3039262984,39693,33598,28013381,64481616,0,0,0,179,39693,33598,28013381,64481437,1,ok:1,96.50,1.93,6.26,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,177.415,join_observed,2026-03-08T14:00:17.367699271Z,177.415,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:16.269351Z,join_1772978414,join_wait_reshare,100.00,30.23,1635443146,3039330375,68508,67391,28081889,64549007,0,0,0,179,68508,67391,28081889,64548828,1,ok:1,85.30,1.93,12.31,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,178.902,join_observed,2026-03-08T14:00:17.367699271Z,178.902,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:17.627416Z,join_1772978414,join_wait_reshare,100.00,30.23,1635506333,3039395969,63187,65594,28145076,64614601,0,0,0,179,63187,65594,28145076,64614422,1,ok:1,84.87,1.93,8.74,10.93,0.17,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,180.260,join_observed,2026-03-08T14:00:17.367699271Z,180.260,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:19.129917Z,join_1772978414,join_wait_reshare,100.00,30.23,1635551293,3039423507,44960,27538,28190036,64642139,0,0,0,179,44960,27538,28190036,64641960,1,ok:1,94.83,1.93,8.12,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,181.762,join_observed,2026-03-08T14:00:17.367699271Z,181.762,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:20.625480Z,join_1772978414,join_wait_reshare,100.00,30.23,1635600839,3039477697,49546,54190,28239582,64696329,0,0,0,179,49546,54190,28239582,64696150,1,ok:1,86.38,1.93,7.64,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,183.258,join_observed,2026-03-08T14:00:17.367699271Z,183.258,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:22.149574Z,join_1772978414,join_wait_reshare,100.00,30.23,1635674762,3039546332,73923,68635,28313505,64764964,0,0,0,179,73923,68635,28313505,64764785,1,ok:1,85.45,1.93,10.54,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,184.782,join_observed,2026-03-08T14:00:17.367699271Z,184.782,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:23.534594Z,join_1772978414,join_wait_reshare,100.00,30.22,1635718937,3039582000,44175,35668,28357680,64800632,0,0,0,179,44175,35668,28357680,64800453,1,ok:1,89.67,1.93,5.41,10.93,0.16,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,186.167,join_observed,2026-03-08T14:00:17.367699271Z,186.167,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:25.056754Z,join_1772978414,join_wait_reshare,100.00,30.22,1635774754,3039640538,55817,58538,28413497,64859170,0,0,0,179,55817,58538,28413497,64858991,1,ok:1,90.81,1.93,9.37,10.93,0.18,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,187.689,join_observed,2026-03-08T14:00:17.367699271Z,187.689,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:26.539068Z,join_1772978414,join_wait_reshare,100.00,30.23,1635841607,3039728527,66853,87989,28480350,64947159,0,0,0,179,66853,87989,28480350,64946980,1,ok:1,84.56,1.94,10.02,10.93,0.16,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,189.171,join_observed,2026-03-08T14:00:17.367699271Z,189.171,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:28.106231Z,join_1772978414,join_wait_reshare,100.00,30.23,1635903919,3039781199,62312,52672,28542662,64999831,0,0,0,179,62312,52672,28542662,64999652,1,ok:1,89.11,1.94,9.24,10.93,0.17,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,190.739,join_observed,2026-03-08T14:00:17.367699271Z,190.739,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:29.521357Z,join_1772978414,join_wait_reshare,100.00,30.23,1635951054,3039843037,47135,61838,28589797,65061669,0,0,0,179,47135,61838,28589797,65061490,1,ok:1,86.18,1.94,6.50,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,192.154,join_observed,2026-03-08T14:00:17.367699271Z,192.154,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:31.131599Z,join_1772978414,join_wait_reshare,100.00,30.23,1635999353,3039902136,48299,59099,28638096,65120768,0,0,0,179,48299,59099,28638096,65120589,1,ok:1,94.23,1.94,11.36,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,193.764,join_observed,2026-03-08T14:00:17.367699271Z,193.764,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:32.475168Z,join_1772978414,join_wait_reshare,100.00,30.23,1636081056,3039974428,81703,72292,28719799,65193060,0,0,0,179,81703,72292,28719799,65192881,1,ok:1,79.53,1.94,7.24,10.93,0.16,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,195.107,join_observed,2026-03-08T14:00:17.367699271Z,195.107,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:33.852227Z,join_1772978414,join_wait_reshare,100.00,30.23,1636122307,3040004284,41251,29856,28761050,65222916,0,0,0,179,41251,29856,28761050,65222737,1,ok:1,90.17,1.93,7.24,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,196.485,join_observed,2026-03-08T14:00:17.367699271Z,196.485,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:35.350439Z,join_1772978414,join_wait_reshare,100.00,30.22,1636171303,3040055734,48996,51450,28810046,65274366,0,0,0,179,48996,51450,28810046,65274187,1,ok:1,92.17,1.93,9.84,10.93,0.18,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,197.983,join_observed,2026-03-08T14:00:17.367699271Z,197.983,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:36.812555Z,join_1772978414,join_wait_reshare,100.00,30.22,1636253562,3040120524,82259,64790,28892305,65339156,0,0,0,179,82259,64790,28892305,65338977,1,ok:1,87.19,1.93,10.65,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,199.445,join_observed,2026-03-08T14:00:17.367699271Z,199.445,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:38.115563Z,join_1772978414,join_wait_reshare,100.00,30.22,1636310044,3040193327,56482,72803,28948787,65411959,0,0,0,179,56482,72803,28948787,65411780,1,ok:1,80.65,1.93,8.22,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,200.748,join_observed,2026-03-08T14:00:17.367699271Z,200.748,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:39.505076Z,join_1772978414,join_wait_reshare,100.00,30.22,1636344785,3040231508,34741,38181,28983528,65450140,0,0,0,179,34741,38181,28983528,65449961,1,ok:1,96.93,1.93,4.98,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,202.137,join_observed,2026-03-08T14:00:17.367699271Z,202.137,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:40.765933Z,join_1772978414,join_wait_reshare,100.00,30.23,1636399752,3040281746,54967,50238,29038495,65500378,0,0,0,179,54967,50238,29038495,65500199,1,ok:1,80.54,1.93,12.25,10.93,0.18,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,203.398,join_observed,2026-03-08T14:00:17.367699271Z,203.398,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:42.129920Z,join_1772978414,join_wait_reshare,100.00,30.23,1636472960,3040348640,73208,66894,29111703,65567272,0,0,0,179,73208,66894,29111703,65567093,1,ok:1,88.10,1.93,9.92,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,204.762,join_observed,2026-03-08T14:00:17.367699271Z,204.762,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:43.508765Z,join_1772978414,join_wait_reshare,100.00,30.23,1636507433,3040397702,34473,49062,29146176,65616334,0,0,0,179,34473,49062,29146176,65616155,1,ok:1,89.74,1.93,7.33,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,206.141,join_observed,2026-03-08T14:00:17.367699271Z,206.141,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:44.750619Z,join_1772978414,join_wait_reshare,100.00,30.22,1636559359,3040450690,51926,52988,29198102,65669322,0,0,0,179,51926,52988,29198102,65669143,1,ok:1,87.84,1.93,7.62,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,207.383,join_observed,2026-03-08T14:00:17.367699271Z,207.383,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:46.263516Z,join_1772978414,join_wait_reshare,100.00,30.22,1636622241,3040514823,62882,64133,29260984,65733455,0,0,0,179,62882,64133,29260984,65733276,1,ok:1,91.55,1.93,12.68,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,208.896,join_observed,2026-03-08T14:00:17.367699271Z,208.896,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:47.568916Z,join_1772978414,join_wait_reshare,100.00,30.22,1636667952,3040564679,45711,49856,29306695,65783311,0,0,0,179,45711,49856,29306695,65783132,1,ok:1,83.66,1.93,5.94,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,210.201,join_observed,2026-03-08T14:00:17.367699271Z,210.201,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:49.010311Z,join_1772978414,join_wait_reshare,100.00,30.22,1636707797,3040604444,39845,39765,29346540,65823076,0,0,0,179,39845,39765,29346540,65822897,1,ok:1,92.34,1.93,8.62,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,211.643,join_observed,2026-03-08T14:00:17.367699271Z,211.643,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:50.331458Z,join_1772978414,join_wait_reshare,100.00,30.22,1636757054,3040646335,49257,41891,29395797,65864967,0,0,0,179,49257,41891,29395797,65864788,1,ok:1,87.99,1.93,7.89,10.93,0.17,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,212.964,join_observed,2026-03-08T14:00:17.367699271Z,212.964,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:51.701815Z,join_1772978414,join_wait_reshare,100.00,30.22,1636819196,3040707681,62142,61346,29457939,65926313,0,0,0,179,62142,61346,29457939,65926134,1,ok:1,86.62,1.93,9.37,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,214.334,join_observed,2026-03-08T14:00:17.367699271Z,214.334,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:53.070291Z,join_1772978414,join_wait_reshare,100.00,30.22,1636880849,3040763116,61653,55435,29519592,65981748,0,0,0,179,61653,55435,29519592,65981569,1,ok:1,88.67,1.93,9.51,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,215.703,join_observed,2026-03-08T14:00:17.367699271Z,215.703,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:54.534666Z,join_1772978414,join_wait_reshare,100.00,30.22,1636921884,3040796717,41035,33601,29560627,66015349,0,0,0,179,41035,33601,29560627,66015170,1,ok:1,91.94,1.93,5.38,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,217.167,join_observed,2026-03-08T14:00:17.367699271Z,217.167,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
2026-03-08T14:03:56.058084Z,join_1772978414,join_wait_reshare,100.00,30.22,1636962794,3040836623,40910,39906,29601537,66055255,0,0,0,179,40910,39906,29601537,66055076,1,ok:1,86.43,1.93,13.57,10.93,0.00,1.26,4,4,1,post,2026-03-08T14:00:17.367699271Z,,218.690,join_observed,2026-03-08T14:00:17.367699271Z,218.690,,,,join-irs3-1772978415,join,join-irs3-1772978415,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T14:00:17.355449032Z""], [""join_observed"", ""2026-03-08T14:00:17.367699271Z""]]"
