run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,166413467,166679026,265559
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,68455227,68744423,289196
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,68455223,68744419,289196
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,68453795,68742991,289196
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_voted,removal_approved,2026-03-08T17:31:47.629202014Z,2026-03-08T17:31:59.220367678Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,68453798,68742994,289196
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,166679026,166679026,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,68744423,68744423,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,68744419,68744419,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,68742991,68742991,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,removal_approved,reshare_started,2026-03-08T17:31:59.220367678Z,2026-03-08T17:31:59.777861Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,68742994,68742994,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,166679026,168819784,2140758
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,68744423,71129998,2385575
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,68744419,71129994,2385575
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,68742991,71128566,2385575
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_started,reshare_completed,2026-03-08T17:31:59.777861Z,2026-03-08T17:35:20.253206766Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,68742994,71128569,2385575
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,168819784,168819784,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,71129998,71129998,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,71129994,71129994,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,71128566,71128566,0
run_005,removal,removal_1772991102,remove-irs3-member1-1772991103,remove-irs3-member1-1772991103,21,reshare_completed,operation_end,2026-03-08T17:35:20.253206766Z,2026-03-08T17:35:22.216173Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,71128569,71128569,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,168819784,168828860,9076
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,71129998,71140969,10971
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,71129994,71140965,10971
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,71128566,71139537,10971
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,operation_start,join_submit_done,2026-03-08T17:35:41.277505Z,2026-03-08T17:35:43.666826Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,71128569,71139540,10971
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,84427cfc582fb211af081a74ca5f701e2252df8f70c46077c76714f5178f91ca,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,dd820bcbe44cd4769bb920ed05fcdf7e3f815b7e26184126f86a8c3782d6ae37,other,49770,49770,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,168828860,168877758,48898
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,71140969,71193385,52416
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,71140965,71193381,52416
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,71139537,71191953,52416
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_submit_done,join_voted,2026-03-08T17:35:43.666826Z,2026-03-08T17:35:46.202872213Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,71139540,71191956,52416
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,318645f57934e785e6547d02c0ed0372a820dd164fafeaf2aded437d20c7e86c,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,6e05c7eee9bbcb46c981fe49ad7f9ebf47dc65ef85493d026e1fe789550bc448,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,6e814cba506a0e47486afe858abb24599aa260685e260366e381bd9f2b497bf1,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,77081bcffcc1f3cefe0f90de1341463d593338399618ad7fd5299be12e63d03b,other,NA,NA,
run_005,join,join_1772991341,join-irs3-1772991341,join-irs3-1772991341,22,join_voted,join_approved,2026-03-08T17:35:46.202872213Z,2026-03-08T17:36:00.407399882Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
