ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T09:33:02.088626Z,removal_1772962354,removal_wait_reshare,10.09,25.58,345444531,178148735,19693,24306,1003790,1446875,0,0,0,0,19693,24306,1003790,1446875,1,ok:1,0.23,0.35,6.34,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:32:42.384377797Z,,19.704,removal_executed,2026-03-08T09:32:42.384377797Z,19.704,,,,remove-irs3-member1-1772962354,removal,remove-irs3-member1-1772962354,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:32:36.593163438Z""], [""removal_observed"", ""2026-03-08T09:32:36.605826475Z""], [""removal_executed"", ""2026-03-08T09:32:42.384377797Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_removal_1772962354.csv
2026-03-08T09:33:03.181588Z,removal_1772962354,removal_wait_reshare,19.34,25.58,345518717,178330231,74186,181496,1077976,1628371,0,0,0,0,74186,181496,1077976,1628371,1,ok:1,0.24,0.35,16.04,8.54,0.71,0.66,1,4,1,post,2026-03-08T09:32:42.384377797Z,,20.797,removal_executed,2026-03-08T09:32:42.384377797Z,20.797,,,,remove-irs3-member1-1772962354,removal,remove-irs3-member1-1772962354,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:32:36.593163438Z""], [""removal_observed"", ""2026-03-08T09:32:36.605826475Z""], [""removal_executed"", ""2026-03-08T09:32:42.384377797Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_removal_1772962354.csv
2026-03-08T09:33:04.277754Z,removal_1772962354,removal_wait_reshare,16.24,25.59,345576131,178370579,57414,40348,1135390,1668719,0,0,0,0,57414,40348,1135390,1668719,1,ok:1,0.24,0.35,15.76,8.54,0.47,0.66,1,4,1,post,2026-03-08T09:32:42.384377797Z,,21.893,removal_executed,2026-03-08T09:32:42.384377797Z,21.893,,,,remove-irs3-member1-1772962354,removal,remove-irs3-member1-1772962354,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:32:36.593163438Z""], [""removal_observed"", ""2026-03-08T09:32:36.605826475Z""], [""removal_executed"", ""2026-03-08T09:32:42.384377797Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_removal_1772962354.csv
2026-03-08T09:33:05.366766Z,removal_1772962354,removal_wait_reshare,19.44,25.59,345613022,178546562,36891,175983,1172281,1844702,0,0,0,0,36891,175983,1172281,1844702,1,ok:1,0.23,0.35,11.71,8.54,0.70,0.66,1,4,1,post,2026-03-08T09:32:42.384377797Z,,22.982,removal_executed,2026-03-08T09:32:42.384377797Z,22.982,,,,remove-irs3-member1-1772962354,removal,remove-irs3-member1-1772962354,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T09:32:36.593163438Z""], [""removal_observed"", ""2026-03-08T09:32:36.605826475Z""], [""removal_executed"", ""2026-03-08T09:32:42.384377797Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_removal_1772962354.csv
2026-03-08T09:33:24.098183Z,join_1772962403,join_submit,0.00,25.57,346177002,179093791,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.35,0.00,8.54,0.00,0.66,1,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T09:33:26.066874867Z,72472.424,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,72472.424,join_submit,2026-03-08T09:33:26.066874867Z,1.969,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:25.198502Z,join_1772962403,join_submit,8.49,25.57,346191700,179105398,14698,11607,14698,11607,0,0,0,0,14698,11607,14698,11607,1,ok:3,0.24,0.35,6.37,8.54,0.00,0.66,1,4,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T09:33:26.066874867Z,72473.524,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,72473.524,join_submit,2026-03-08T09:33:26.066874867Z,0.868,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:26.296085Z,join_1772962403,join_wait_vote,13.75,25.58,346206889,179199052,15189,93654,29887,105261,0,0,0,0,15189,93654,29887,105261,1,ok:1,0.23,0.35,7.23,8.54,0.70,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,0.216,join_observed,2026-03-08T09:33:26.080112475Z,0.216,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:27.394493Z,join_1772962403,join_wait_vote,18.69,25.59,346267837,179255951,60948,56899,90835,162160,0,0,0,0,60948,56899,90835,162160,1,ok:1,0.00,0.35,16.59,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,1.314,join_observed,2026-03-08T09:33:26.080112475Z,1.314,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:28.485276Z,join_1772962403,join_wait_vote,21.94,25.60,346344086,179322656,76249,66705,167084,228865,0,0,0,0,76249,66705,167084,228865,1,ok:1,0.00,0.35,15.24,8.54,0.46,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,2.405,join_observed,2026-03-08T09:33:26.080112475Z,2.405,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:29.581478Z,join_1772962403,join_wait_vote,14.72,25.60,346387774,179501620,43688,178964,210772,407829,0,0,0,0,43688,178964,210772,407829,1,ok:1,0.00,0.35,11.45,8.54,0.93,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,3.501,join_observed,2026-03-08T09:33:26.080112475Z,3.501,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:30.678747Z,join_1772962403,join_wait_vote,20.74,25.60,346435381,179561012,47607,59392,258379,467221,0,0,0,0,47607,59392,258379,467221,1,ok:1,0.46,0.35,11.98,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,4.599,join_observed,2026-03-08T09:33:26.080112475Z,4.599,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:31.777692Z,join_1772962403,join_wait_vote,15.26,25.61,346488049,179598406,52668,37394,311047,504615,0,0,0,0,52668,37394,311047,504615,1,ok:1,0.00,0.35,14.32,8.54,0.23,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,5.698,join_observed,2026-03-08T09:33:26.080112475Z,5.698,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:32.875945Z,join_1772962403,join_wait_reshare,30.61,25.61,346569373,179759219,81324,160813,392371,665428,0,0,0,0,81324,160813,392371,665428,1,ok:1,0.23,0.35,18.22,8.54,1.40,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,6.796,join_observed,2026-03-08T09:33:26.080112475Z,6.796,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:33.972806Z,join_1772962403,join_wait_reshare,17.95,25.61,346614726,179811177,45353,51958,437724,717386,0,0,0,0,45353,51958,437724,717386,1,ok:1,0.70,0.35,11.66,8.54,0.23,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,7.893,join_observed,2026-03-08T09:33:26.080112475Z,7.893,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:35.070030Z,join_1772962403,join_wait_reshare,20.29,25.61,346673111,180016563,58385,205386,496109,922772,0,0,0,0,58385,205386,496109,922772,1,ok:1,0.24,0.35,17.42,8.54,1.43,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,8.990,join_observed,2026-03-08T09:33:26.080112475Z,8.990,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:36.169572Z,join_1772962403,join_wait_reshare,16.28,25.62,346726072,180052648,52961,36085,549070,958857,0,0,0,0,52961,36085,549070,958857,1,ok:1,0.00,0.35,11.01,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,10.089,join_observed,2026-03-08T09:33:26.080112475Z,10.089,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:37.262032Z,join_1772962403,join_wait_reshare,18.93,25.62,346772671,180210097,46599,157449,595669,1116306,0,0,0,0,46599,157449,595669,1116306,1,ok:1,0.47,0.35,15.19,8.54,0.93,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,11.182,join_observed,2026-03-08T09:33:26.080112475Z,11.182,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:38.360372Z,join_1772962403,join_wait_reshare,17.52,25.63,346829876,180276200,57205,66103,652874,1182409,0,0,0,0,57205,66103,652874,1182409,1,ok:1,0.00,0.35,14.25,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,12.280,join_observed,2026-03-08T09:33:26.080112475Z,12.280,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:39.460914Z,join_1772962403,join_wait_reshare,21.80,25.63,346896528,180393889,66652,117689,719526,1300098,0,0,0,0,66652,117689,719526,1300098,1,ok:1,0.71,0.36,18.72,8.54,0.71,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,13.381,join_observed,2026-03-08T09:33:26.080112475Z,13.381,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:40.549253Z,join_1772962403,join_wait_reshare,25.00,25.63,346962783,180451735,66255,57846,785781,1357944,0,0,0,0,66255,57846,785781,1357944,1,ok:1,4.01,0.36,16.04,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,14.469,join_observed,2026-03-08T09:33:26.080112475Z,14.469,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:41.648423Z,join_1772962403,join_wait_reshare,33.02,25.64,346989857,180490443,27074,38708,812855,1396652,0,0,0,0,27074,38708,812855,1396652,1,ok:1,25.58,0.36,6.28,8.54,0.23,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,15.568,join_observed,2026-03-08T09:33:26.080112475Z,15.568,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:42.743637Z,join_1772962403,join_wait_reshare,39.58,25.63,347049764,180556712,59907,66269,872762,1462921,178,179,178,179,59729,66090,872584,1462742,1,ok:3,26.46,0.35,11.48,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,16.664,join_observed,2026-03-08T09:33:26.080112475Z,16.664,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:43.832988Z,join_1772962403,join_wait_reshare,38.43,25.63,347105317,180592249,55553,35537,928315,1498458,0,0,178,179,55553,35537,928137,1498279,1,ok:1,25.46,0.35,8.56,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,17.753,join_observed,2026-03-08T09:33:26.080112475Z,17.753,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:44.922877Z,join_1772962403,join_wait_reshare,31.55,25.63,347124122,180618547,18805,26298,947120,1524756,0,0,178,179,18805,26298,946942,1524577,1,ok:1,25.52,0.35,3.94,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,18.843,join_observed,2026-03-08T09:33:26.080112475Z,18.843,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:46.014549Z,join_1772962403,join_wait_reshare,34.80,25.60,347129522,180631864,5400,13317,952520,1538073,0,0,178,179,5400,13317,952342,1537894,1,ok:1,25.75,0.33,4.64,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,19.934,join_observed,2026-03-08T09:33:26.080112475Z,19.934,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:47.110419Z,join_1772962403,join_wait_reshare,34.73,25.61,347395351,181079042,265829,447178,1218349,1985251,0,0,178,179,265829,447178,1218171,1985072,1,ok:1,25.17,0.34,6.76,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,21.030,join_observed,2026-03-08T09:33:26.080112475Z,21.030,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:48.256146Z,join_1772962403,join_wait_reshare,96.58,25.62,347640535,181126757,245184,47715,1463533,2032966,0,0,178,179,245184,47715,1463355,2032787,1,ok:1,90.66,0.35,8.88,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,22.176,join_observed,2026-03-08T09:33:26.080112475Z,22.176,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:49.416230Z,join_1772962403,join_wait_reshare,100.00,25.62,347657623,181158358,17088,31601,1480621,2064567,0,0,178,179,17088,31601,1480443,2064388,1,ok:1,91.25,0.35,4.60,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,23.336,join_observed,2026-03-08T09:33:26.080112475Z,23.336,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:50.602532Z,join_1772962403,join_wait_reshare,99.78,25.62,347668833,181178987,11210,20629,1491831,2085196,0,0,178,179,11210,20629,1491653,2085017,1,ok:1,95.46,0.35,2.81,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,24.522,join_observed,2026-03-08T09:33:26.080112475Z,24.522,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:51.703315Z,join_1772962403,join_wait_reshare,69.66,25.63,347712503,181214513,43670,35526,1535501,2120722,0,0,178,179,43670,35526,1535323,2120543,1,ok:1,55.13,0.35,7.91,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,25.623,join_observed,2026-03-08T09:33:26.080112475Z,25.623,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:52.799483Z,join_1772962403,join_wait_reshare,58.94,25.63,347758265,181252256,45762,37743,1581263,2158465,0,0,178,179,45762,37743,1581085,2158286,1,ok:1,49.77,0.35,7.11,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,26.719,join_observed,2026-03-08T09:33:26.080112475Z,26.719,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
2026-03-08T09:33:53.896928Z,join_1772962403,join_wait_reshare,46.53,25.62,347789986,181299214,31721,46958,1612984,2205423,0,0,178,179,31721,46958,1612806,2205244,1,ok:1,37.96,0.34,4.63,8.54,0.00,0.66,1,4,1,post,2026-03-08T09:33:26.080112475Z,,27.817,join_observed,2026-03-08T09:33:26.080112475Z,27.817,,,,join-irs3-1772962403,join,join-irs3-1772962403,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T09:33:26.066874867Z""], [""join_observed"", ""2026-03-08T09:33:26.080112475Z""]]",/opt/fabric/benchmarks/out/suite_20260308_100929/run_009/raw/resources_join_1772962403.csv
