ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T17:14:05.882414Z,removal_1772989982,removal_wait_reshare,19.39,29.87,2831964659,6322840806,107686,111760,3913497,10299843,0,0,0,0,107686,111760,3913497,10299843,1,ok:1,5.91,1.45,9.93,9.61,0.24,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,46.300,removal_executed,2026-03-08T17:13:19.582753412Z,46.300,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:06.980376Z,removal_1772989982,removal_wait_reshare,26.11,29.86,2832072971,6322954011,108312,113205,4021809,10413048,0,0,0,0,108312,113205,4021809,10413048,1,ok:1,9.56,1.44,11.89,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,47.398,removal_executed,2026-03-08T17:13:19.582753412Z,47.398,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:08.081563Z,removal_1772989982,removal_wait_reshare,21.88,29.78,2832168945,6323041948,95974,87937,4117783,10500985,0,0,0,0,95974,87937,4117783,10500985,1,ok:1,8.24,1.32,10.59,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,48.499,removal_executed,2026-03-08T17:13:19.582753412Z,48.499,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:09.181496Z,removal_1772989982,removal_wait_reshare,75.74,29.77,2832202488,6323093194,33543,51246,4151326,10552231,0,0,0,0,33543,51246,4151326,10552231,1,ok:1,70.71,1.31,3.66,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,49.599,removal_executed,2026-03-08T17:13:19.582753412Z,49.599,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:10.283334Z,removal_1772989982,removal_wait_reshare,79.27,29.77,2832236457,6323120485,33969,27291,4185295,10579522,0,0,0,0,33969,27291,4185295,10579522,1,ok:1,70.16,1.30,6.38,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,50.701,removal_executed,2026-03-08T17:13:19.582753412Z,50.701,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:11.393743Z,removal_1772989982,removal_wait_reshare,80.50,29.77,2832270752,6323151790,34295,31305,4219590,10610827,0,0,0,0,34295,31305,4219590,10610827,1,ok:1,72.71,1.31,6.19,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,51.811,removal_executed,2026-03-08T17:13:19.582753412Z,51.811,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:12.488690Z,removal_1772989982,removal_wait_reshare,78.38,29.77,2832299914,6323185453,29162,33663,4248752,10644490,0,0,0,0,29162,33663,4248752,10644490,1,ok:1,70.27,1.32,4.28,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,52.906,removal_executed,2026-03-08T17:13:19.582753412Z,52.906,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:13.624319Z,removal_1772989982,removal_wait_reshare,79.45,29.77,2832314445,6323201998,14531,16545,4263283,10661035,0,0,0,0,14531,16545,4263283,10661035,1,ok:1,75.75,1.34,3.23,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,54.042,removal_executed,2026-03-08T17:13:19.582753412Z,54.042,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:14.756284Z,removal_1772989982,removal_wait_reshare,81.64,29.77,2832350200,6323228497,35755,26499,4299038,10687534,0,0,0,0,35755,26499,4299038,10687534,1,ok:1,71.24,1.35,6.86,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,55.174,removal_executed,2026-03-08T17:13:19.582753412Z,55.174,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:15.856350Z,removal_1772989982,removal_wait_reshare,45.96,29.80,2835367363,6328238456,3017163,5009959,7316201,15697493,0,0,0,0,3017163,5009959,7316201,15697493,1,ok:1,29.33,1.45,10.16,9.61,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,56.274,removal_executed,2026-03-08T17:13:19.582753412Z,56.274,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:17.155702Z,removal_1772989982,removal_wait_reshare,56.18,29.86,2837671308,6328640772,2303945,402316,9620146,16099809,0,0,0,0,2303945,402316,9620146,16099809,1,ok:1,52.91,1.51,7.93,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,57.573,removal_executed,2026-03-08T17:13:19.582753412Z,57.573,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:18.451455Z,removal_1772989982,removal_wait_reshare,99.81,29.87,2837706332,6328669150,35024,28378,9655170,16128187,0,0,0,0,35024,28378,9655170,16128187,1,ok:1,88.68,1.53,5.57,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,58.869,removal_executed,2026-03-08T17:13:19.582753412Z,58.869,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:19.673718Z,removal_1772989982,removal_wait_reshare,100.00,29.88,2837744400,6328710085,38068,40935,9693238,16169122,0,0,0,0,38068,40935,9693238,16169122,1,ok:1,91.12,1.54,6.56,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,60.091,removal_executed,2026-03-08T17:13:19.582753412Z,60.091,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:21.016903Z,removal_1772989982,removal_wait_reshare,100.00,29.88,2837769174,6328737732,24774,27647,9718012,16196769,0,0,0,0,24774,27647,9718012,16196769,1,ok:1,94.07,1.56,5.32,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,61.434,removal_executed,2026-03-08T17:13:19.582753412Z,61.434,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:22.268762Z,removal_1772989982,removal_wait_reshare,100.00,29.88,2837809355,6328776305,40181,38573,9758193,16235342,0,0,0,0,40181,38573,9758193,16235342,1,ok:1,91.26,1.56,5.02,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,62.686,removal_executed,2026-03-08T17:13:19.582753412Z,62.686,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:23.619896Z,removal_1772989982,removal_wait_reshare,100.00,29.89,2837831248,6328798409,21893,22104,9780086,16257446,0,0,0,0,21893,22104,9780086,16257446,1,ok:1,93.01,1.56,5.19,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,64.037,removal_executed,2026-03-08T17:13:19.582753412Z,64.037,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:24.897993Z,removal_1772989982,removal_wait_reshare,100.00,29.89,2837855463,6328828513,24215,30104,9804301,16287550,0,0,0,0,24215,30104,9804301,16287550,1,ok:1,89.63,1.56,5.00,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,65.315,removal_executed,2026-03-08T17:13:19.582753412Z,65.315,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:26.270777Z,removal_1772989982,removal_wait_reshare,99.81,29.89,2837889913,6328869840,34450,41327,9838751,16328877,0,0,0,0,34450,41327,9838751,16328877,1,ok:1,94.35,1.57,6.24,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,66.688,removal_executed,2026-03-08T17:13:19.582753412Z,66.688,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:27.656879Z,removal_1772989982,removal_wait_reshare,100.00,29.90,2837942604,6328908191,52691,38351,9891442,16367228,0,0,0,0,52691,38351,9891442,16367228,1,ok:1,91.04,1.59,7.31,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,68.074,removal_executed,2026-03-08T17:13:19.582753412Z,68.074,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:29.054795Z,removal_1772989982,removal_wait_reshare,100.00,29.91,2837960284,6328931954,17680,23763,9909122,16390991,0,0,0,0,17680,23763,9909122,16390991,1,ok:1,90.79,1.60,3.79,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,69.472,removal_executed,2026-03-08T17:13:19.582753412Z,69.472,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:30.309412Z,removal_1772989982,removal_wait_reshare,100.00,29.91,2837986970,6328956060,26686,24106,9935808,16415097,0,0,0,0,26686,24106,9935808,16415097,1,ok:1,89.45,1.60,6.98,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,70.727,removal_executed,2026-03-08T17:13:19.582753412Z,70.727,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:31.649126Z,removal_1772989982,removal_wait_reshare,100.00,29.92,2838033254,6328991449,46284,35389,9982092,16450486,0,0,0,0,46284,35389,9982092,16450486,1,ok:1,93.64,1.58,6.36,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,72.066,removal_executed,2026-03-08T17:13:19.582753412Z,72.066,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:33.006100Z,removal_1772989982,removal_wait_reshare,100.00,29.92,2838059491,6329021218,26237,29769,10008329,16480255,0,0,0,0,26237,29769,10008329,16480255,1,ok:1,93.83,1.58,3.36,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,73.423,removal_executed,2026-03-08T17:13:19.582753412Z,73.423,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:34.319470Z,removal_1772989982,removal_wait_reshare,100.00,29.92,2838091674,6329050556,32183,29338,10040512,16509593,0,0,0,0,32183,29338,10040512,16509593,1,ok:1,90.28,1.58,5.32,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,74.737,removal_executed,2026-03-08T17:13:19.582753412Z,74.737,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:35.688955Z,removal_1772989982,removal_wait_reshare,100.00,29.92,2838133439,6329088742,41765,38186,10082277,16547779,0,0,0,0,41765,38186,10082277,16547779,1,ok:1,90.32,1.58,8.16,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,76.106,removal_executed,2026-03-08T17:13:19.582753412Z,76.106,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:36.903132Z,removal_1772989982,removal_wait_reshare,100.00,29.93,2838158492,6329117541,25053,28799,10107330,16576578,0,0,0,0,25053,28799,10107330,16576578,1,ok:1,88.79,1.58,4.78,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,77.320,removal_executed,2026-03-08T17:13:19.582753412Z,77.320,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:38.188658Z,removal_1772989982,removal_wait_reshare,100.00,29.93,2838185226,6329142084,26734,24543,10134064,16601121,0,0,0,0,26734,24543,10134064,16601121,1,ok:1,93.81,1.59,5.36,9.61,0.21,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,78.606,removal_executed,2026-03-08T17:13:19.582753412Z,78.606,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:39.394628Z,removal_1772989982,removal_wait_reshare,100.00,29.94,2838232836,6329183112,47610,41028,10181674,16642149,0,0,0,0,47610,41028,10181674,16642149,1,ok:1,87.55,1.60,6.13,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,79.812,removal_executed,2026-03-08T17:13:19.582753412Z,79.812,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:40.714715Z,removal_1772989982,removal_wait_reshare,100.00,29.94,2838255835,6329216315,22999,33203,10204673,16675352,0,0,0,0,22999,33203,10204673,16675352,1,ok:1,95.37,1.60,4.84,9.61,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,81.132,removal_executed,2026-03-08T17:13:19.582753412Z,81.132,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
2026-03-08T17:14:42.053912Z,removal_1772989982,removal_wait_reshare,100.00,29.94,2838285462,6329247102,29627,30787,10234300,16706139,0,0,0,0,29627,30787,10234300,16706139,1,ok:1,95.08,1.59,4.55,9.61,0.19,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,82.471,removal_executed,2026-03-08T17:13:19.582753412Z,82.471,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]"
