ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:15:09.926199Z,removal_1772989982,removal_wait_reshare,100.00,29.90,2838970617,6329954725,27809,31512,10919455,17413762,0,0,0,0,27809,31512,10919455,17413762,1,ok:1,91.35,1.59,4.51,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,110.343,removal_executed,2026-03-08T17:13:19.582753412Z,110.343,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:11.148077Z,removal_1772989982,removal_wait_reshare,100.00,29.90,2839015840,6329999061,45223,44336,10964678,17458098,0,0,0,0,45223,44336,10964678,17458098,1,ok:1,91.03,1.59,7.25,9.52,0.19,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,111.565,removal_executed,2026-03-08T17:13:19.582753412Z,111.565,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:12.371270Z,removal_1772989982,removal_wait_reshare,99.79,29.90,2839045050,6330032974,29210,33913,10993888,17492011,0,0,0,0,29210,33913,10993888,17492011,1,ok:1,93.49,1.59,4.41,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,112.789,removal_executed,2026-03-08T17:13:19.582753412Z,112.789,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:13.638242Z,removal_1772989982,removal_wait_reshare,100.00,29.88,2839055550,6330047417,10500,14443,11004388,17506454,0,0,0,0,10500,14443,11004388,17506454,1,ok:1,93.47,1.58,3.47,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,114.055,removal_executed,2026-03-08T17:13:19.582753412Z,114.055,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:14.746119Z,removal_1772989982,removal_wait_reshare,80.91,29.88,2839171216,6330195049,115666,147632,11120054,17654086,0,0,0,0,115666,147632,11120054,17654086,1,ok:1,62.80,1.58,6.69,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,115.163,removal_executed,2026-03-08T17:13:19.582753412Z,115.163,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:15.847881Z,removal_1772989982,removal_wait_reshare,18.57,29.87,2839257247,6330300595,86031,105546,11206085,17759632,0,0,0,0,86031,105546,11206085,17759632,1,ok:1,5.48,1.57,10.71,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,116.265,removal_executed,2026-03-08T17:13:19.582753412Z,116.265,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:16.946373Z,removal_1772989982,removal_wait_reshare,12.18,29.87,2839269850,6330316097,12603,15502,11218688,17775134,0,0,0,0,12603,15502,11218688,17775134,1,ok:1,0.94,1.57,8.90,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,117.364,removal_executed,2026-03-08T17:13:19.582753412Z,117.364,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:18.045996Z,removal_1772989982,removal_wait_reshare,13.88,29.87,2839291742,6330343706,21892,27609,11240580,17802743,0,0,0,0,21892,27609,11240580,17802743,1,ok:1,0.47,1.57,11.06,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,118.463,removal_executed,2026-03-08T17:13:19.582753412Z,118.463,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:19.143328Z,removal_1772989982,removal_wait_reshare,14.88,29.88,2839334293,6330373369,42551,29663,11283131,17832406,0,0,0,0,42551,29663,11283131,17832406,1,ok:1,0.23,1.57,11.16,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,119.561,removal_executed,2026-03-08T17:13:19.582753412Z,119.561,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:20.245876Z,removal_1772989982,removal_wait_reshare,10.09,29.88,2839349314,6330398844,15021,25475,11298152,17857881,0,0,0,0,15021,25475,11298152,17857881,1,ok:1,0.00,1.57,6.42,9.52,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,120.663,removal_executed,2026-03-08T17:13:19.582753412Z,120.663,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:21.360041Z,removal_1772989982,removal_wait_reshare,12.64,29.88,2839369410,6330424203,20096,25359,11318248,17883240,0,0,0,0,20096,25359,11318248,17883240,1,ok:1,0.23,1.57,8.74,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,121.777,removal_executed,2026-03-08T17:13:19.582753412Z,121.777,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:22.458760Z,removal_1772989982,removal_wait_reshare,12.41,29.88,2839413961,6330458138,44551,33935,11362799,17917175,0,0,0,0,44551,33935,11362799,17917175,1,ok:1,0.00,1.57,8.51,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,122.876,removal_executed,2026-03-08T17:13:19.582753412Z,122.876,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:23.563458Z,removal_1772989982,removal_wait_reshare,10.96,29.88,2839443866,6330483490,29905,25352,11392704,17942527,0,0,0,0,29905,25352,11392704,17942527,1,ok:1,0.00,1.57,8.62,9.52,0.23,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,123.981,removal_executed,2026-03-08T17:13:19.582753412Z,123.981,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:24.662702Z,removal_1772989982,removal_wait_reshare,11.34,29.88,2839465695,6330506506,21829,23016,11414533,17965543,0,0,0,0,21829,23016,11414533,17965543,1,ok:1,0.46,1.57,9.03,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,125.080,removal_executed,2026-03-08T17:13:19.582753412Z,125.080,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:25.764774Z,removal_1772989982,removal_wait_reshare,16.40,29.88,2839497304,6330539140,31609,32634,11446142,17998177,0,0,0,0,31609,32634,11446142,17998177,1,ok:1,0.23,1.57,9.93,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,126.182,removal_executed,2026-03-08T17:13:19.582753412Z,126.182,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:26.865951Z,removal_1772989982,removal_wait_reshare,16.09,29.88,2839528198,6330557290,30894,18150,11477036,18016327,0,0,0,0,30894,18150,11477036,18016327,1,ok:1,0.46,1.57,10.57,9.52,0.00,1.24,4,4,1,post,2026-03-08T17:13:19.582753412Z,,127.283,removal_executed,2026-03-08T17:13:19.582753412Z,127.283,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:27.965722Z,removal_1772989982,removal_wait_reshare,15.69,29.77,2839557039,6330584911,28841,27621,11505877,18043948,0,0,0,0,28841,27621,11505877,18043948,1,ok:1,0.94,1.57,11.01,9.52,0.70,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,128.383,removal_executed,2026-03-08T17:13:19.582753412Z,128.383,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:29.068080Z,removal_1772989982,removal_wait_reshare,9.72,29.77,2839571056,6330604295,14017,19384,11519894,18063332,0,0,0,0,14017,19384,11519894,18063332,1,ok:1,0.23,1.57,7.87,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,129.485,removal_executed,2026-03-08T17:13:19.582753412Z,129.485,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:30.177803Z,removal_1772989982,removal_wait_reshare,9.51,29.77,2839599423,6330625223,28367,20928,11548261,18084260,0,0,0,0,28367,20928,11548261,18084260,1,ok:1,0.00,1.57,6.96,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,130.595,removal_executed,2026-03-08T17:13:19.582753412Z,130.595,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:31.270720Z,removal_1772989982,removal_wait_reshare,16.94,29.77,2839644755,6330668230,45332,43007,11593593,18127267,0,0,0,0,45332,43007,11593593,18127267,1,ok:1,0.23,1.57,12.53,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,131.688,removal_executed,2026-03-08T17:13:19.582753412Z,131.688,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:32.370875Z,removal_1772989982,removal_wait_reshare,11.66,29.77,2839672600,6330698948,27845,30718,11621438,18157985,0,0,0,0,27845,30718,11621438,18157985,1,ok:1,0.00,1.57,9.32,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,132.788,removal_executed,2026-03-08T17:13:19.582753412Z,132.788,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:33.471671Z,removal_1772989982,removal_wait_reshare,10.17,29.78,2839724844,6330747180,52244,48232,11673682,18206217,0,0,0,0,52244,48232,11673682,18206217,1,ok:1,2.36,1.57,5.20,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,133.889,removal_executed,2026-03-08T17:13:19.582753412Z,133.889,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:34.578412Z,removal_1772989982,removal_wait_reshare,16.94,29.78,2839895433,6330865024,170589,117844,11844271,18324061,0,0,0,0,170589,117844,11844271,18324061,1,ok:1,6.59,1.57,10.35,9.52,0.00,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,134.996,removal_executed,2026-03-08T17:13:19.582753412Z,134.996,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:35.682668Z,removal_1772989982,removal_wait_reshare,20.09,29.78,2839938442,6330896108,43009,31084,11887280,18355145,0,0,0,0,43009,31084,11887280,18355145,1,ok:1,0.23,1.57,13.01,9.52,0.23,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,136.100,removal_executed,2026-03-08T17:13:19.582753412Z,136.100,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:36.798876Z,removal_1772989982,removal_wait_reshare,42.49,29.73,2840164232,6332001148,225790,1105040,12113070,19460185,0,0,0,0,225790,1105040,12113070,19460185,1,ok:1,3.93,1.54,27.02,9.58,4.16,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,137.216,removal_executed,2026-03-08T17:13:19.582753412Z,137.216,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:37.924812Z,removal_1772989982,removal_wait_reshare,54.99,29.75,2840541367,6333573063,377135,1571915,12490205,21032100,0,0,0,0,377135,1571915,12490205,21032100,1,ok:1,3.02,1.53,37.59,9.63,6.03,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,138.342,removal_executed,2026-03-08T17:13:19.582753412Z,138.342,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
2026-03-08T17:15:39.028833Z,removal_1772989982,removal_wait_reshare,41.59,29.75,2840734690,6334338053,193323,764990,12683528,21797090,0,0,0,0,193323,764990,12683528,21797090,1,ok:1,6.82,1.48,23.64,9.63,1.14,1.11,4,4,1,post,2026-03-08T17:13:19.582753412Z,,139.446,removal_executed,2026-03-08T17:13:19.582753412Z,139.446,,,,remove-irs3-member1-1772989982,removal,remove-irs3-member1-1772989982,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T17:13:04.927633018Z""], [""removal_observed"", ""2026-03-08T17:13:04.945041293Z""], [""removal_vote"", ""2026-03-08T17:13:19.51049503Z""], [""removal_executed"", ""2026-03-08T17:13:19.582753412Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_003/raw/resources_removal_1772989982.csv
