ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers
2026-03-08T13:21:46.243048Z,csr_1772976036,csr_wait_cert,100.00,29.29,1328689586,2010418588,138952,507052,8895968,26968518,166,167,996,1002,138786,506885,8894972,26967516,1,ok:9,77.94,1.44,12.91,10.60,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,13.790,csr_vote,2026-03-08T13:21:32.452556164Z,13.790,tss_complete,2026-03-08T13:22:08.247214546Z,22.004,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:47.621515Z,csr_1772976036,csr_wait_cert,100.00,29.29,1328755598,2010474920,66012,56332,8961980,27024850,0,0,996,1002,66012,56332,8960984,27023848,1,ok:7,83.21,1.44,11.19,10.60,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,15.169,csr_vote,2026-03-08T13:21:32.452556164Z,15.169,tss_complete,2026-03-08T13:22:08.247214546Z,20.626,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:49.068060Z,csr_1772976036,csr_wait_cert,100.00,29.30,1328850178,2010557508,94580,82588,9056560,27107438,166,167,1162,1169,94414,82421,9055398,27106269,1,ok:9,84.94,1.47,14.88,10.60,0.18,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,16.616,csr_vote,2026-03-08T13:21:32.452556164Z,16.616,tss_complete,2026-03-08T13:22:08.247214546Z,19.179,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:50.373145Z,csr_1772976036,csr_wait_cert,99.83,29.30,1328927216,2010625592,77038,68084,9133598,27175522,0,0,1162,1169,77038,68084,9132436,27174353,1,ok:7,84.08,1.47,8.30,10.60,0.17,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,17.921,csr_vote,2026-03-08T13:21:32.452556164Z,17.921,tss_complete,2026-03-08T13:22:08.247214546Z,17.874,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:51.724121Z,csr_1772976036,csr_wait_cert,99.62,29.31,1328996891,2010871116,69675,245524,9203273,27421046,0,0,1162,1169,69675,245524,9202111,27419877,1,ok:7,86.40,1.48,11.69,10.60,0.57,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,19.272,csr_vote,2026-03-08T13:21:32.452556164Z,19.272,tss_complete,2026-03-08T13:22:08.247214546Z,16.523,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:53.057190Z,csr_1772976036,csr_wait_cert,100.00,29.31,1329106024,2010978774,109133,107658,9312406,27528704,0,0,1162,1169,109133,107658,9311244,27527535,1,ok:7,80.96,1.49,16.08,10.60,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,20.605,csr_vote,2026-03-08T13:21:32.452556164Z,20.605,tss_complete,2026-03-08T13:22:08.247214546Z,15.190,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:54.445531Z,csr_1772976036,csr_wait_cert,100.00,29.32,1329180800,2011074354,74776,95580,9387182,27624284,0,0,1162,1169,74776,95580,9386020,27623115,1,ok:7,84.62,1.50,12.20,10.60,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,21.993,csr_vote,2026-03-08T13:21:32.452556164Z,21.993,tss_complete,2026-03-08T13:22:08.247214546Z,13.802,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:55.736548Z,csr_1772976036,csr_wait_cert,100.00,29.32,1329279042,2011195094,98242,120740,9485424,27745024,0,0,1162,1169,98242,120740,9484262,27743855,1,ok:7,80.14,1.51,12.64,10.60,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,23.284,csr_vote,2026-03-08T13:21:32.452556164Z,23.284,tss_complete,2026-03-08T13:22:08.247214546Z,12.511,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:57.060383Z,csr_1772976036,csr_wait_cert,100.00,29.33,1329334411,2011283574,55369,88480,9540793,27833504,2480,35857,3642,37026,52889,52623,9537151,27796478,1,ok:7,89.92,1.52,8.53,10.60,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,24.608,csr_vote,2026-03-08T13:21:32.452556164Z,24.608,tss_complete,2026-03-08T13:22:08.247214546Z,11.187,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:58.407412Z,csr_1772976036,csr_wait_cert,100.00,29.34,1329366406,2011350107,31995,66533,9572788,27900037,455,23514,4097,60540,31540,43019,9568691,27839497,1,ok:9,92.08,1.55,7.92,10.60,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,25.955,csr_vote,2026-03-08T13:21:32.452556164Z,25.955,tss_complete,2026-03-08T13:22:08.247214546Z,9.840,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:21:59.768629Z,csr_1772976036,csr_wait_cert,99.81,29.34,1329410408,2011397145,44002,47038,9616790,27947075,300,2360,4397,62900,43702,44678,9612393,27884175,1,ok:7,83.89,1.55,10.74,10.60,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,27.316,csr_vote,2026-03-08T13:21:32.452556164Z,27.316,tss_complete,2026-03-08T13:22:08.247214546Z,8.479,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:00.979859Z,csr_1772976036,csr_wait_cert,100.00,29.35,1329534598,2011509901,124190,112756,9740980,28059831,0,9587,4397,72487,124190,103169,9736583,27987344,1,ok:7,83.76,1.55,9.49,10.61,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,28.527,csr_vote,2026-03-08T13:21:32.452556164Z,28.527,tss_complete,2026-03-08T13:22:08.247214546Z,7.267,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:02.117005Z,csr_1772976036,csr_wait_cert,99.17,29.37,1329756227,2011771773,221629,261872,9962609,28321703,0,0,4397,72487,221629,261872,9958212,28249216,1,ok:7,86.69,1.58,5.41,10.61,0.21,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,29.664,csr_vote,2026-03-08T13:21:32.452556164Z,29.664,tss_complete,2026-03-08T13:22:08.247214546Z,6.130,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:03.265581Z,csr_1772976036,csr_wait_cert,99.78,29.37,1329836022,2011857063,79795,85290,10042404,28406993,300,9669,4697,82156,79495,75621,10037707,28324837,1,ok:7,89.91,1.58,7.46,10.61,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,30.813,csr_vote,2026-03-08T13:21:32.452556164Z,30.813,tss_complete,2026-03-08T13:22:08.247214546Z,4.982,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:04.461062Z,csr_1772976036,csr_wait_cert,100.00,29.38,1329874875,2011896262,38853,39199,10081257,28446192,0,0,4697,82156,38853,39199,10076560,28364036,1,ok:7,87.55,1.56,10.04,10.61,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,32.009,csr_vote,2026-03-08T13:21:32.452556164Z,32.009,tss_complete,2026-03-08T13:22:08.247214546Z,3.786,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:05.662893Z,csr_1772976036,csr_wait_cert,99.79,29.38,1329951779,2011956786,76904,60524,10158161,28506716,0,0,4697,82156,76904,60524,10153464,28424560,1,ok:7,84.73,1.51,10.46,10.61,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,33.210,csr_vote,2026-03-08T13:21:32.452556164Z,33.210,tss_complete,2026-03-08T13:22:08.247214546Z,2.584,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:06.907987Z,csr_1772976036,csr_wait_cert,94.79,29.37,1330388493,2012382226,436714,425440,10594875,28932156,2361,26824,7058,108980,434353,398616,10587817,28823176,1,ok:7,80.42,1.48,11.88,10.61,0.21,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,34.455,csr_vote,2026-03-08T13:21:32.452556164Z,34.455,tss_complete,2026-03-08T13:22:08.247214546Z,1.339,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:08.088932Z,csr_1772976036,csr_wait_cert,83.44,29.33,1332031959,2014034248,1643466,1652022,12238341,30584178,0,0,7058,108980,1643466,1652022,12231283,30475198,1,ok:7,68.55,1.41,10.48,10.61,0.00,1.55,4,4,1,csr_vote,2026-03-08T13:21:32.452556164Z,2026-03-08T13:22:08.247214546Z,35.636,csr_vote,2026-03-08T13:21:32.452556164Z,35.636,tss_complete,2026-03-08T13:22:08.247214546Z,0.158,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:09.215270Z,csr_1772976036,csr_wait_cert,76.27,29.34,1332989821,2016725626,957862,2691378,13196203,33275556,300,9679,7358,118659,957562,2681699,13188845,33156897,1,ok:7,22.84,1.42,35.25,10.61,6.65,1.55,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,0.968,tss_complete,2026-03-08T13:22:08.247214546Z,0.968,cert_sync,2026-03-08T13:22:30.929628173Z,21.714,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:10.333199Z,csr_1772976036,csr_wait_cert,56.65,29.23,1333286813,2017954288,296992,1228662,13493195,34504218,0,0,7358,118659,296992,1228662,13485837,34385559,1,ok:7,1.38,1.42,38.30,10.61,7.34,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,2.086,tss_complete,2026-03-08T13:22:08.247214546Z,2.086,cert_sync,2026-03-08T13:22:30.929628173Z,20.596,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:11.438245Z,csr_1772976036,csr_wait_cert,54.19,29.22,1333505812,2020518057,218999,2563769,13712194,37067987,0,0,7358,118659,218999,2563769,13704836,36949328,1,ok:7,0.47,1.42,36.98,10.62,3.26,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,3.191,tss_complete,2026-03-08T13:22:08.247214546Z,3.191,cert_sync,2026-03-08T13:22:30.929628173Z,19.491,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:12.529793Z,csr_1772976036,csr_wait_cert,47.47,29.22,1333758749,2022041329,252937,1523272,13965131,38591259,300,9757,7658,128416,252637,1513515,13957473,38462843,1,ok:7,1.15,1.42,33.41,10.62,4.61,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,4.283,tss_complete,2026-03-08T13:22:08.247214546Z,4.283,cert_sync,2026-03-08T13:22:30.929628173Z,18.400,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:13.629492Z,csr_1772976036,csr_wait_cert,27.86,29.22,1333844286,2022108323,85537,66994,14050668,38658253,0,0,7658,128416,85537,66994,14043010,38529837,1,ok:7,0.95,1.42,22.38,10.62,0.24,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,5.382,tss_complete,2026-03-08T13:22:08.247214546Z,5.382,cert_sync,2026-03-08T13:22:30.929628173Z,17.300,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:14.744127Z,csr_1772976036,csr_wait_cert,34.59,29.21,1333958696,2023206994,114410,1098671,14165078,39756924,0,0,7658,128416,114410,1098671,14157420,39628508,1,ok:7,0.47,1.42,28.71,10.62,4.24,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,6.497,tss_complete,2026-03-08T13:22:08.247214546Z,6.497,cert_sync,2026-03-08T13:22:30.929628173Z,16.186,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:15.845075Z,csr_1772976036,csr_wait_cert,36.00,29.21,1334134637,2023339281,175941,132287,14341019,39889211,300,9761,7958,138177,175641,122526,14333061,39751034,1,ok:7,1.65,1.42,26.82,10.62,0.00,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,7.598,tss_complete,2026-03-08T13:22:08.247214546Z,7.598,cert_sync,2026-03-08T13:22:30.929628173Z,15.085,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:16.942935Z,csr_1772976036,csr_wait_cert,49.08,29.21,1334317135,2025069578,182498,1730297,14523517,41619508,2061,22336,10019,160513,180437,1707961,14513498,41458995,1,ok:7,2.30,1.44,32.03,10.62,4.15,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,8.696,tss_complete,2026-03-08T13:22:08.247214546Z,8.696,cert_sync,2026-03-08T13:22:30.929628173Z,13.987,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:18.050623Z,csr_1772976036,csr_wait_cert,23.89,29.20,1334376789,2025134268,59654,64690,14583171,41684198,0,0,10019,160513,59654,64690,14573152,41523685,1,ok:7,0.47,1.44,19.44,10.62,0.00,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,9.803,tss_complete,2026-03-08T13:22:08.247214546Z,9.803,cert_sync,2026-03-08T13:22:30.929628173Z,12.879,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
2026-03-08T13:22:19.149732Z,csr_1772976036,csr_wait_cert,32.48,29.21,1334466009,2025709879,89220,575611,14672391,42259809,0,0,10019,160513,89220,575611,14662372,42099296,1,ok:7,0.70,1.44,24.07,10.62,1.64,1.45,4,4,1,tss_complete,2026-03-08T13:22:08.247214546Z,2026-03-08T13:22:30.929628173Z,10.903,tss_complete,2026-03-08T13:22:08.247214546Z,10.903,cert_sync,2026-03-08T13:22:30.929628173Z,11.780,csr-irs3-1772976036,csr,csr-irs3-1772976036,,"[[""csr_submit"", ""2026-03-08T13:20:36.306221986Z""], [""csr_observed"", ""2026-03-08T13:20:38.504319521Z""], [""signing_session"", ""2026-03-08T13:20:57.666274194Z""], [""tss_signing"", ""2026-03-08T13:20:57.946364242Z""], [""csr_vote"", ""2026-03-08T13:21:32.452556164Z""], [""tss_complete"", ""2026-03-08T13:22:08.247214546Z""], [""cert_sync"", ""2026-03-08T13:22:30.929628173Z""]]"
