ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T13:27:29.518722Z,removal_1772976211,removal_wait_reshare,100.00,29.56,1366505180,2106734219,49281,39583,26340218,60385285,0,0,178,179,49281,39583,26340040,60385106,1,ok:1,89.41,1.78,10.00,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,212.415,removal_executed,2026-03-08T13:23:57.10400792Z,212.415,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:30.960194Z,removal_1772976211,removal_wait_reshare,100.00,29.56,1366562718,2106800476,57538,66257,26397756,60451542,0,0,178,179,57538,66257,26397578,60451363,1,ok:1,92.77,1.79,10.13,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,213.856,removal_executed,2026-03-08T13:23:57.10400792Z,213.856,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:32.330439Z,removal_1772976211,removal_wait_reshare,100.00,29.57,1366620850,2106860448,58132,59972,26455888,60511514,0,0,178,179,58132,59972,26455710,60511335,1,ok:1,87.65,1.79,5.91,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,215.226,removal_executed,2026-03-08T13:23:57.10400792Z,215.226,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:33.586088Z,removal_1772976211,removal_wait_reshare,100.00,29.57,1366672862,2106911143,52012,50695,26507900,60562209,0,0,178,179,52012,50695,26507722,60562030,1,ok:1,87.34,1.80,8.26,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,216.482,removal_executed,2026-03-08T13:23:57.10400792Z,216.482,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:35.020873Z,removal_1772976211,removal_wait_reshare,100.00,29.57,1366699943,2106951866,27081,40723,26534981,60602932,0,0,178,179,27081,40723,26534803,60602753,1,ok:1,93.04,1.80,8.55,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,217.917,removal_executed,2026-03-08T13:23:57.10400792Z,217.917,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:36.323357Z,removal_1772976211,removal_wait_reshare,100.00,29.57,1366789176,2107029609,89233,77743,26624214,60680675,0,0,178,179,89233,77743,26624036,60680496,1,ok:1,84.20,1.80,9.20,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,219.219,removal_executed,2026-03-08T13:23:57.10400792Z,219.219,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:37.629101Z,removal_1772976211,removal_wait_reshare,100.00,29.57,1366835702,2107069513,46526,39904,26670740,60720579,0,0,178,179,46526,39904,26670562,60720400,1,ok:1,87.07,1.80,9.27,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,220.525,removal_executed,2026-03-08T13:23:57.10400792Z,220.525,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:39.046575Z,removal_1772976211,removal_wait_reshare,100.00,29.57,1366869822,2107112647,34120,43134,26704860,60763713,0,0,178,179,34120,43134,26704682,60763534,1,ok:1,93.32,1.80,5.53,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,221.943,removal_executed,2026-03-08T13:23:57.10400792Z,221.943,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:40.271806Z,removal_1772976211,removal_wait_reshare,100.00,29.58,1366938813,2107212026,68991,99379,26773851,60863092,0,0,178,179,68991,99379,26773673,60862913,1,ok:1,85.16,1.80,9.54,10.48,0.18,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,223.168,removal_executed,2026-03-08T13:23:57.10400792Z,223.168,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:41.623717Z,removal_1772976211,removal_wait_reshare,100.00,29.58,1366999726,2107272551,60913,60525,26834764,60923617,0,0,178,179,60913,60525,26834586,60923438,1,ok:1,87.96,1.80,8.98,10.48,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,224.520,removal_executed,2026-03-08T13:23:57.10400792Z,224.520,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:42.947580Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367036785,2107302899,37059,30348,26871823,60953965,0,0,178,179,37059,30348,26871645,60953786,1,ok:1,87.96,1.80,6.11,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,225.844,removal_executed,2026-03-08T13:23:57.10400792Z,225.844,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:44.346778Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367079545,2107349492,42760,46593,26914583,61000558,0,0,178,179,42760,46593,26914405,61000379,1,ok:1,93.40,1.80,7.36,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,227.243,removal_executed,2026-03-08T13:23:57.10400792Z,227.243,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:45.682155Z,removal_1772976211,removal_wait_reshare,99.82,29.60,1367162407,2107436510,82862,87018,26997445,61087576,0,0,178,179,82862,87018,26997267,61087397,1,ok:1,84.67,1.80,11.59,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,228.578,removal_executed,2026-03-08T13:23:57.10400792Z,228.578,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:46.970060Z,removal_1772976211,removal_wait_reshare,100.00,29.61,1367213034,2107481791,50627,45281,27048072,61132857,0,0,178,179,50627,45281,27047894,61132678,1,ok:1,86.36,1.81,5.79,10.49,0.19,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,229.866,removal_executed,2026-03-08T13:23:57.10400792Z,229.866,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:48.219285Z,removal_1772976211,removal_wait_reshare,100.00,29.61,1367248763,2107518628,35729,36837,27083801,61169694,0,0,178,179,35729,36837,27083623,61169515,1,ok:1,92.66,1.81,7.53,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,231.115,removal_executed,2026-03-08T13:23:57.10400792Z,231.115,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:49.626245Z,removal_1772976211,removal_wait_reshare,100.00,29.59,1367292625,2107565315,43862,46687,27127663,61216381,0,0,178,179,43862,46687,27127485,61216202,1,ok:1,89.54,1.75,10.87,10.49,0.20,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,232.522,removal_executed,2026-03-08T13:23:57.10400792Z,232.522,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:50.977793Z,removal_1772976211,removal_wait_reshare,100.00,29.59,1367373090,2107646890,80465,81575,27208128,61297956,0,0,178,179,80465,81575,27207950,61297777,1,ok:1,88.08,1.75,8.90,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,233.874,removal_executed,2026-03-08T13:23:57.10400792Z,233.874,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:52.386304Z,removal_1772976211,removal_wait_reshare,100.00,29.59,1367418748,2107690327,45658,43437,27253786,61341393,0,0,178,179,45658,43437,27253608,61341214,1,ok:1,89.83,1.75,6.84,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,235.282,removal_executed,2026-03-08T13:23:57.10400792Z,235.282,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:53.705587Z,removal_1772976211,removal_wait_reshare,100.00,29.59,1367475133,2107728752,56385,38425,27310171,61379818,0,0,178,179,56385,38425,27309993,61379639,1,ok:1,87.48,1.75,6.53,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,236.602,removal_executed,2026-03-08T13:23:57.10400792Z,236.602,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:55.002492Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367513999,2107771859,38866,43107,27349037,61422925,0,0,178,179,38866,43107,27348859,61422746,1,ok:1,88.00,1.75,9.71,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,237.898,removal_executed,2026-03-08T13:23:57.10400792Z,237.898,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:56.364340Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367581542,2107839301,67543,67442,27416580,61490367,0,0,178,179,67543,67442,27416402,61490188,1,ok:1,88.97,1.75,8.70,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,239.260,removal_executed,2026-03-08T13:23:57.10400792Z,239.260,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:57.723954Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367632637,2107879949,51095,40648,27467675,61531015,0,0,178,179,51095,40648,27467497,61530836,1,ok:1,87.50,1.75,9.19,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,240.620,removal_executed,2026-03-08T13:23:57.10400792Z,240.620,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:27:59.110405Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367675506,2107930361,42869,50412,27510544,61581427,0,0,178,179,42869,50412,27510366,61581248,1,ok:1,93.94,1.75,4.77,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,242.006,removal_executed,2026-03-08T13:23:57.10400792Z,242.006,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:00.512617Z,removal_1772976211,removal_wait_reshare,100.00,29.59,1367738006,2107999616,62500,69255,27573044,61650682,0,0,178,179,62500,69255,27572866,61650503,1,ok:1,87.91,1.75,10.29,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,243.409,removal_executed,2026-03-08T13:23:57.10400792Z,243.409,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:01.854151Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367798673,2108054257,60667,54641,27633711,61705323,0,0,178,179,60667,54641,27633533,61705144,1,ok:1,88.04,1.75,5.71,10.49,0.18,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,244.750,removal_executed,2026-03-08T13:23:57.10400792Z,244.750,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:03.172897Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367830362,2108093291,31689,39034,27665400,61744357,0,0,178,179,31689,39034,27665222,61744178,1,ok:1,89.41,1.75,5.76,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,246.069,removal_executed,2026-03-08T13:23:57.10400792Z,246.069,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:04.402654Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367877093,2108134359,46731,41068,27712131,61785425,0,0,178,179,46731,41068,27711953,61785246,1,ok:1,87.12,1.75,8.52,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,247.299,removal_executed,2026-03-08T13:23:57.10400792Z,247.299,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:05.630698Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367955457,2108193411,78364,59052,27790495,61844477,0,0,178,179,78364,59052,27790317,61844298,1,ok:1,84.11,1.75,12.02,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,248.527,removal_executed,2026-03-08T13:23:57.10400792Z,248.527,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
2026-03-08T13:28:06.994819Z,removal_1772976211,removal_wait_reshare,100.00,29.60,1367997003,2108237727,41546,44316,27832041,61888793,0,0,178,179,41546,44316,27831863,61888614,1,ok:1,95.72,1.75,6.11,10.49,0.00,1.51,4,4,1,post,2026-03-08T13:23:57.10400792Z,,249.891,removal_executed,2026-03-08T13:23:57.10400792Z,249.891,,,,remove-irs3-member1-1772976212,removal,remove-irs3-member1-1772976212,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-08T13:23:34.280136072Z""], [""removal_observed"", ""2026-03-08T13:23:34.293434898Z""], [""removal_executed"", ""2026-03-08T13:23:57.10400792Z""]]",/opt/fabric/benchmarks/out/suite_20260308_142031/run_001/raw/resources_removal_1772976211.csv
