run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138324571,138387856,63285
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37725770,37797717,71947
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37724091,37796038,71947
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37725743,37797690,71947
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_voted,removal_approved,2026-03-07T07:46:04.459250946Z,2026-03-07T07:46:09.066266295Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37724101,37796048,71947
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138387856,138387856,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37797717,37797717,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37796038,37796038,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37797690,37797690,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,removal_approved,reshare_started,2026-03-07T07:46:09.066266295Z,2026-03-07T07:46:10.613075Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37796048,37796048,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138387856,138533166,145310
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37797717,37971294,173577
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37796038,37969615,173577
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37797690,37971267,173577
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_started,reshare_completed,2026-03-07T07:46:10.613075Z,2026-03-07T07:46:46.232735637Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37796048,37969625,173577
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138533166,138533166,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37971294,37971294,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37969615,37969615,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37971267,37971267,0
run_008,removal,removal_1772869559,remove-irs3-member1-1772869559,remove-irs3-member1-1772869559,22,reshare_completed,operation_end,2026-03-07T07:46:46.232735637Z,2026-03-07T07:46:47.212344Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37969625,37969625,0
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138533166,138542260,9094
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37971294,37982283,10989
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37969615,37980604,10989
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37971267,37982256,10989
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,operation_start,join_submit_done,2026-03-07T07:46:55.026889Z,2026-03-07T07:46:57.447749Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37969625,37980614,10989
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,138542260,138575306,33046
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,37982283,38018578,36295
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,37980604,38016899,36295
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,37982256,38018551,36295
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_submit_done,join_voted,2026-03-07T07:46:57.447749Z,2026-03-07T07:47:00.586881293Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,37980614,38016909,36295
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_voted,join_approved,2026-03-07T07:47:00.586881293Z,2026-03-07T07:47:03.147746676Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_voted,join_approved,2026-03-07T07:47:00.586881293Z,2026-03-07T07:47:03.147746676Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_voted,join_approved,2026-03-07T07:47:00.586881293Z,2026-03-07T07:47:03.147746676Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772869615,join-irs3-1772869615,join-irs3-1772869615,23,join_voted,join_approved,2026-03-07T07:47:00.586881293Z,2026-03-07T07:47:03.147746676Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
