ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-09T07:40:21.944102Z,removal_1773042005,removal_wait_reshare,6.48,18.29,70645123,78306276,13395,73575,300718,825241,0,0,0,0,13395,73575,300718,825241,1,ok:1,0.00,0.31,3.24,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,5.295,removal_executed,2026-03-09T07:40:16.649505479Z,5.295,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:23.033522Z,removal_1773042005,removal_wait_reshare,6.25,18.30,70662553,78312953,17430,6677,318148,831918,0,0,0,0,17430,6677,318148,831918,1,ok:1,0.46,0.31,3.24,2.16,0.46,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,6.384,removal_executed,2026-03-09T07:40:16.649505479Z,6.384,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:24.124690Z,removal_1773042005,removal_wait_reshare,5.08,18.30,70666321,78317553,3768,4600,321916,836518,0,0,0,0,3768,4600,321916,836518,1,ok:1,0.00,0.31,1.62,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,7.475,removal_executed,2026-03-09T07:40:16.649505479Z,7.475,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:25.218237Z,removal_1773042005,removal_wait_reshare,5.30,18.30,70669528,78353776,3207,36223,325123,872741,0,0,0,0,3207,36223,325123,872741,1,ok:1,0.23,0.31,2.30,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,8.569,removal_executed,2026-03-09T07:40:16.649505479Z,8.569,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:26.300107Z,removal_1773042005,removal_wait_reshare,8.06,18.30,70683039,78366289,13511,12513,338634,885254,0,0,0,0,13511,12513,338634,885254,1,ok:1,0.23,0.31,3.92,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,9.651,removal_executed,2026-03-09T07:40:16.649505479Z,9.651,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:27.393055Z,removal_1773042005,removal_wait_reshare,6.50,18.30,70691119,78375641,8080,9352,346714,894606,0,0,0,0,8080,9352,346714,894606,1,ok:1,0.00,0.31,2.32,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,10.744,removal_executed,2026-03-09T07:40:16.649505479Z,10.744,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:28.483522Z,removal_1773042005,removal_wait_reshare,4.18,18.30,70693233,78377494,2114,1853,348828,896459,0,0,0,0,2114,1853,348828,896459,1,ok:1,0.00,0.31,1.86,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,11.834,removal_executed,2026-03-09T07:40:16.649505479Z,11.834,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:29.575745Z,removal_1773042005,removal_wait_reshare,5.77,18.30,70696230,78381070,2997,3576,351825,900035,0,0,0,0,2997,3576,351825,900035,1,ok:1,0.23,0.31,1.85,2.16,0.46,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,12.926,removal_executed,2026-03-09T07:40:16.649505479Z,12.926,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:30.667689Z,removal_1773042005,removal_wait_reshare,9.72,18.30,70703885,78386233,7655,5163,359480,905198,0,0,0,0,7655,5163,359480,905198,1,ok:1,0.23,0.31,2.31,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,14.018,removal_executed,2026-03-09T07:40:16.649505479Z,14.018,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:31.756630Z,removal_1773042005,removal_wait_reshare,5.52,18.30,70708113,78392040,4228,5807,363708,911005,0,0,0,0,4228,5807,363708,911005,1,ok:1,0.00,0.31,1.84,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,15.107,removal_executed,2026-03-09T07:40:16.649505479Z,15.107,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:32.846356Z,removal_1773042005,removal_wait_reshare,4.63,18.30,70710554,78394355,2441,2315,366149,913320,0,0,0,0,2441,2315,366149,913320,1,ok:1,0.23,0.31,1.62,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,16.197,removal_executed,2026-03-09T07:40:16.649505479Z,16.197,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:33.939447Z,removal_1773042005,removal_wait_reshare,4.15,18.30,70715307,78399448,4753,5093,370902,918413,0,0,0,0,4753,5093,370902,918413,1,ok:1,0.00,0.31,1.61,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,17.290,removal_executed,2026-03-09T07:40:16.649505479Z,17.290,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:35.032287Z,removal_1773042005,removal_wait_reshare,5.53,18.30,70721247,78403332,5940,3884,376842,922297,0,0,0,0,5940,3884,376842,922297,1,ok:1,0.23,0.31,2.30,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,18.383,removal_executed,2026-03-09T07:40:16.649505479Z,18.383,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:36.124094Z,removal_1773042005,removal_wait_reshare,3.70,18.30,70724814,78406975,3567,3643,380409,925940,0,0,0,0,3567,3643,380409,925940,1,ok:1,0.00,0.31,1.62,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,19.475,removal_executed,2026-03-09T07:40:16.649505479Z,19.475,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:37.216835Z,removal_1773042005,removal_wait_reshare,4.15,18.31,70726360,78408774,1546,1799,381955,927739,0,0,0,0,1546,1799,381955,927739,1,ok:1,0.00,0.31,1.38,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,20.567,removal_executed,2026-03-09T07:40:16.649505479Z,20.567,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:38.297720Z,removal_1773042005,removal_wait_reshare,6.25,18.31,70735143,78415495,8783,6721,390738,934460,0,0,0,0,8783,6721,390738,934460,1,ok:1,0.23,0.31,2.78,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,21.648,removal_executed,2026-03-09T07:40:16.649505479Z,21.648,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:39.390062Z,removal_1773042005,removal_wait_reshare,3.72,18.31,70737660,78420100,2517,4605,393255,939065,0,0,0,0,2517,4605,393255,939065,1,ok:1,0.00,0.31,1.40,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,22.741,removal_executed,2026-03-09T07:40:16.649505479Z,22.741,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:40.480519Z,removal_1773042005,removal_wait_reshare,5.07,18.31,70739673,78421844,2013,1744,395268,940809,0,0,0,0,2013,1744,395268,940809,1,ok:1,0.23,0.31,1.61,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,23.831,removal_executed,2026-03-09T07:40:16.649505479Z,23.831,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:41.571258Z,removal_1773042005,removal_wait_reshare,5.14,18.31,70742582,78424756,2909,2912,398177,943721,0,0,0,0,2909,2912,398177,943721,1,ok:1,0.23,0.31,1.87,2.16,0.23,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,24.922,removal_executed,2026-03-09T07:40:16.649505479Z,24.922,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:42.666739Z,removal_1773042005,removal_wait_reshare,5.77,18.31,70750185,78430700,7603,5944,405780,949665,0,0,0,0,7603,5944,405780,949665,1,ok:1,0.00,0.31,2.08,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,26.017,removal_executed,2026-03-09T07:40:16.649505479Z,26.017,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:43.754061Z,removal_1773042005,removal_wait_reshare,5.99,18.31,70788979,78440768,38794,10068,444574,959733,0,0,0,0,38794,10068,444574,959733,1,ok:1,0.23,0.31,1.84,2.16,0.46,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,27.105,removal_executed,2026-03-09T07:40:16.649505479Z,27.105,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:44.845065Z,removal_1773042005,removal_wait_reshare,4.17,18.31,70790859,78442503,1880,1735,446454,961468,0,0,0,0,1880,1735,446454,961468,1,ok:1,0.00,0.31,1.39,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,28.196,removal_executed,2026-03-09T07:40:16.649505479Z,28.196,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:45.932609Z,removal_1773042005,removal_wait_reshare,12.82,18.31,70844716,78600899,53857,158396,500311,1119864,0,0,0,0,53857,158396,500311,1119864,1,ok:1,0.23,0.31,4.43,2.16,1.63,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,29.283,removal_executed,2026-03-09T07:40:16.649505479Z,29.283,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:47.022626Z,removal_1773042005,removal_wait_reshare,6.96,18.31,70863845,78610037,19129,9138,519440,1129002,0,0,0,0,19129,9138,519440,1129002,1,ok:1,0.23,0.31,3.25,2.16,0.46,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,30.373,removal_executed,2026-03-09T07:40:16.649505479Z,30.373,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:48.111547Z,removal_1773042005,removal_wait_reshare,9.89,18.32,70921460,78796612,57615,186575,577055,1315577,0,0,0,0,57615,186575,577055,1315577,1,ok:1,0.46,0.32,3.22,2.16,2.30,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,31.462,removal_executed,2026-03-09T07:40:16.649505479Z,31.462,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:49.204795Z,removal_1773042005,removal_wait_reshare,5.54,18.32,70922864,78797737,1404,1125,578459,1316702,0,0,0,0,1404,1125,578459,1316702,1,ok:1,0.00,0.32,1.62,2.16,0.00,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,32.555,removal_executed,2026-03-09T07:40:16.649505479Z,32.555,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
2026-03-09T07:40:50.291937Z,removal_1773042005,removal_wait_reshare,21.08,18.33,70951791,78987015,28927,189278,607386,1505980,178,179,178,179,28749,189099,607208,1505801,1,ok:3,13.11,0.33,5.39,2.16,1.41,0.95,1,1,1,post,2026-03-09T07:40:16.649505479Z,,33.642,removal_executed,2026-03-09T07:40:16.649505479Z,33.642,,,,remove-irs3-member1-1773042005,removal,remove-irs3-member1-1773042005,16,"[[""reshare_complete"", ""2026-02-28T13:23:53.762520482Z""], [""reshare_ack"", ""2026-03-08T12:05:49.077673571Z""], [""reshare_keygen_start"", ""2026-03-08T12:05:57.901648182Z""], [""removal_propose"", ""2026-03-09T07:40:07.52177829Z""], [""removal_observed"", ""2026-03-09T07:40:07.537878186Z""], [""removal_vote"", ""2026-03-09T07:40:09.839346548Z""], [""removal_executed"", ""2026-03-09T07:40:16.649505479Z""]]",/opt/fabric/benchmarks/out/suite_20260309_081039/run_009/raw/resources_removal_1773042005.csv
