run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140154146,140218150,64004
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39832460,39905126,72666
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39830781,39903447,72666
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39832433,39905099,72666
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_voted,removal_approved,2026-03-07T07:51:58.180325757Z,2026-03-07T07:52:03.401119299Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39830791,39903457,72666
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140218150,140218150,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39905126,39905126,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39903447,39903447,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39905099,39905099,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,removal_approved,reshare_started,2026-03-07T07:52:03.401119299Z,2026-03-07T07:52:04.104476Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39903457,39903457,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140218150,140376644,158494
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,39905126,40092142,187016
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,39903447,40090463,187016
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,39905099,40092115,187016
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_started,reshare_completed,2026-03-07T07:52:04.104476Z,2026-03-07T07:52:40.965061083Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,39903457,40090473,187016
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140376644,140376644,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40092142,40092142,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40090463,40090463,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40092115,40092115,0
run_010,removal,removal_1772869913,remove-irs3-member1-1772869913,remove-irs3-member1-1772869913,26,reshare_completed,operation_end,2026-03-07T07:52:40.965061083Z,2026-03-07T07:52:42.735750Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40090473,40090473,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140376644,140386023,9379
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40092142,40103416,11274
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40090463,40101737,11274
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40092115,40103389,11274
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,operation_start,join_submit_done,2026-03-07T07:52:50.373721Z,2026-03-07T07:52:52.759777Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40090473,40101747,11274
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,140386023,140411287,25264
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,40103416,40131798,28382
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,40101737,40130119,28382
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,40103389,40131771,28382
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_submit_done,join_voted,2026-03-07T07:52:52.759777Z,2026-03-07T07:52:55.575659429Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,40101747,40130129,28382
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_010,join,join_1772869970,join-irs3-1772869970,join-irs3-1772869970,27,join_voted,join_approved,2026-03-07T07:52:55.575659429Z,2026-03-07T07:52:57.581628344Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
