run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134745946,134808344,62398
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33594247,33665307,71060
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,33592568,33663628,71060
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,33594220,33665280,71060
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_voted,removal_approved,2026-03-07T07:34:16.182779441Z,2026-03-07T07:34:21.313826949Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,33592578,33663638,71060
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134808344,134808344,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33665307,33665307,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,33663628,33663628,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,33665280,33665280,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,removal_approved,reshare_started,2026-03-07T07:34:21.313826949Z,2026-03-07T07:34:22.082178Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,33663638,33663638,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134808344,134966820,158476
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33665307,33852305,186998
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,33663628,33850626,186998
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,33665280,33852278,186998
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_started,reshare_completed,2026-03-07T07:34:22.082178Z,2026-03-07T07:35:00.244205275Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,33663638,33850636,186998
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134966820,134966820,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33852305,33852305,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,33850626,33850626,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,33852278,33852278,0
run_004,removal,removal_1772868851,remove-irs3-member1-1772868851,remove-irs3-member1-1772868851,14,reshare_completed,operation_end,2026-03-07T07:35:00.244205275Z,2026-03-07T07:35:00.671308Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,33850636,33850636,0
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134966820,134975326,8506
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33852305,33862706,10401
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,33850626,33861027,10401
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,33852278,33862679,10401
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,operation_start,join_submit_done,2026-03-07T07:35:08.317114Z,2026-03-07T07:35:10.703195Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,33850636,33861037,10401
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,936dbf1506afc09be5dd373f087eb604dcdf5bf58e9b3b75a78436dc65bc7390,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,b53f8a91c027a0e82ef00924d36a3562b08208a768a451205dee4d749734ebd3,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,ed0baf223d872c335861418ad0b9652d7f8638064c19e7576d0820b222843478,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,134975326,134999908,24582
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,33862706,33890405,27699
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,33861027,33888726,27699
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,33862679,33890378,27699
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_submit_done,join_voted,2026-03-07T07:35:10.703195Z,2026-03-07T07:35:13.504766274Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,33861037,33888736,27699
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_voted,join_approved,2026-03-07T07:35:13.504766274Z,2026-03-07T07:35:15.594985187Z,/var/lib/docker/volumes,4de6fcd267261032ca85d19fa4efbff78b38ce445b88e5b7cf582a77f32f64d2,other,49770,49770,0
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_voted,join_approved,2026-03-07T07:35:13.504766274Z,2026-03-07T07:35:15.594985187Z,/var/lib/docker/volumes,5bee83bef1e8f58a85a31909354b3136d41881c90e41a35c3277fbdfb67f9bb9,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_voted,join_approved,2026-03-07T07:35:13.504766274Z,2026-03-07T07:35:15.594985187Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772868908,join-irs3-1772868908,join-irs3-1772868908,15,join_voted,join_approved,2026-03-07T07:35:13.504766274Z,2026-03-07T07:35:15.594985187Z,/var/lib/docker/volumes,8f67f7334a54a2a22f84b04bed74d1dcadcd26161f5815b8d1132b199bc3fe58,other,NA,NA,
