ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T07:56:50.457509Z,removal_1772956579,removal_wait_reshare,3.94,17.41,92146007,23613595,908,412,197755,284179,0,0,0,0,908,412,197755,284179,1,ok:1,0.00,0.30,1.16,2.05,0.23,0.61,1,1,1,post,2026-03-08T07:56:26.924004817Z,,23.534,removal_executed,2026-03-08T07:56:26.924004817Z,23.534,,,,remove-irs3-member1-1772956579,removal,remove-irs3-member1-1772956579,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T07:56:21.782055945Z""], [""removal_observed"", ""2026-03-08T07:56:21.794081791Z""], [""removal_vote"", ""2026-03-08T07:56:26.240089928Z""], [""removal_executed"", ""2026-03-08T07:56:26.924004817Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_removal_1772956579.csv
2026-03-08T07:56:51.549267Z,removal_1772956579,removal_wait_reshare,6.71,17.41,92152442,23654399,6435,40804,204190,324983,0,0,0,0,6435,40804,204190,324983,1,ok:1,0.46,0.30,3.24,2.06,0.46,0.61,1,1,1,post,2026-03-08T07:56:26.924004817Z,,24.625,removal_executed,2026-03-08T07:56:26.924004817Z,24.625,,,,remove-irs3-member1-1772956579,removal,remove-irs3-member1-1772956579,60,"[[""reshare_complete"", ""2026-02-28T14:39:04.138060725Z""], [""reshare_ack"", ""2026-03-07T15:06:52.71409671Z""], [""reshare_keygen_start"", ""2026-03-07T15:08:25.500006697Z""], [""removal_propose"", ""2026-03-08T07:56:21.782055945Z""], [""removal_observed"", ""2026-03-08T07:56:21.794081791Z""], [""removal_vote"", ""2026-03-08T07:56:26.240089928Z""], [""removal_executed"", ""2026-03-08T07:56:26.924004817Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_removal_1772956579.csv
2026-03-08T07:57:10.794421Z,join_1772956630,join_submit,0.00,17.42,92207699,23697805,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.30,0.00,2.06,0.00,0.61,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T07:57:12.719115377Z,66699.120,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,66699.120,join_submit,2026-03-08T07:57:12.719115377Z,1.925,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:11.888951Z,join_1772956630,join_submit,3.74,17.42,92210668,23701466,2969,3661,2969,3661,0,0,0,0,2969,3661,2969,3661,1,ok:3,0.00,0.30,1.87,2.06,0.00,0.61,1,1,1,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,2026-03-08T07:57:12.719115377Z,66700.215,reshare_keygen_start,2026-03-07T13:25:31.674023016Z,66700.215,join_submit,2026-03-08T07:57:12.719115377Z,0.830,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:12.986790Z,join_1772956630,join_wait_vote,9.38,17.43,92216046,23722882,5378,21416,8347,25077,0,0,0,0,5378,21416,8347,25077,1,ok:1,0.46,0.30,2.75,2.06,0.69,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,0.257,join_observed,2026-03-08T07:57:12.730193616Z,0.257,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:14.079548Z,join_1772956630,join_wait_vote,6.42,17.43,92238064,23734669,22018,11787,30365,36864,0,0,0,0,22018,11787,30365,36864,1,ok:1,0.00,0.30,1.38,2.06,0.23,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,1.349,join_observed,2026-03-08T07:57:12.730193616Z,1.349,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:15.172686Z,join_1772956630,join_wait_vote,6.53,17.43,92244110,23774612,6046,39943,36411,76807,0,0,0,0,6046,39943,36411,76807,1,ok:1,0.47,0.30,3.03,2.06,0.70,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,2.442,join_observed,2026-03-08T07:57:12.730193616Z,2.442,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:16.266935Z,join_1772956630,join_wait_vote,7.97,17.43,92263200,23787932,19090,13320,55501,90127,0,0,0,0,19090,13320,55501,90127,1,ok:1,0.00,0.30,2.73,2.06,0.46,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,3.537,join_observed,2026-03-08T07:57:12.730193616Z,3.537,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:17.359542Z,join_1772956630,join_wait_vote,5.54,17.43,92263936,23788646,736,714,56237,90841,0,0,0,0,736,714,56237,90841,1,ok:1,0.00,0.30,1.39,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,4.629,join_observed,2026-03-08T07:57:12.730193616Z,4.629,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:18.449040Z,join_1772956630,join_wait_vote,10.54,17.43,92280267,23819593,16331,30947,72568,121788,0,0,0,0,16331,30947,72568,121788,1,ok:1,0.94,0.30,4.45,2.06,0.70,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,5.719,join_observed,2026-03-08T07:57:12.730193616Z,5.719,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:19.545277Z,join_1772956630,join_wait_reshare,9.30,17.43,92294327,23829565,14060,9972,86628,131760,0,0,0,0,14060,9972,86628,131760,1,ok:1,0.23,0.30,2.79,2.06,0.47,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,6.815,join_observed,2026-03-08T07:57:12.730193616Z,6.815,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:20.639175Z,join_1772956630,join_wait_reshare,7.14,17.43,92315807,23880208,21480,50643,108108,182403,0,0,0,0,21480,50643,108108,182403,1,ok:1,0.46,0.30,2.76,2.06,0.46,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,7.909,join_observed,2026-03-08T07:57:12.730193616Z,7.909,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:21.729003Z,join_1772956630,join_wait_reshare,3.94,17.43,92317037,23881040,1230,832,109338,183235,0,0,0,0,1230,832,109338,183235,1,ok:1,0.23,0.30,1.39,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,8.999,join_observed,2026-03-08T07:57:12.730193616Z,8.999,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:22.821761Z,join_1772956630,join_wait_reshare,6.07,17.43,92326921,23913625,9884,32585,119222,215820,0,0,0,0,9884,32585,119222,215820,1,ok:1,0.23,0.30,2.57,2.06,0.93,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,10.092,join_observed,2026-03-08T07:57:12.730193616Z,10.092,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:23.915169Z,join_1772956630,join_wait_reshare,5.95,17.43,92332520,23919894,5599,6269,124821,222089,0,0,0,0,5599,6269,124821,222089,1,ok:1,0.23,0.30,2.29,2.06,0.23,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,11.185,join_observed,2026-03-08T07:57:12.730193616Z,11.185,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:25.008873Z,join_1772956630,join_wait_reshare,13.86,17.44,92351685,23952905,19165,33011,143986,255100,0,0,0,0,19165,33011,143986,255100,1,ok:1,2.08,0.30,5.54,2.06,0.23,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,12.279,join_observed,2026-03-08T07:57:12.730193616Z,12.279,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:26.093422Z,join_1772956630,join_wait_reshare,19.08,17.44,92365105,23962515,13420,9610,157406,264710,0,0,0,0,13420,9610,157406,264710,1,ok:1,15.86,0.30,0.92,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,13.363,join_observed,2026-03-08T07:57:12.730193616Z,13.363,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:27.179165Z,join_1772956630,join_wait_reshare,31.79,17.44,92368463,23966162,3358,3647,160764,268357,0,0,0,0,3358,3647,160764,268357,1,ok:1,25.99,0.30,2.55,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,14.449,join_observed,2026-03-08T07:57:12.730193616Z,14.449,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:28.263173Z,join_1772956630,join_wait_reshare,29.03,17.44,92374108,23971011,5645,4849,166409,273206,0,0,0,0,5645,4849,166409,273206,1,ok:1,25.12,0.30,0.92,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,15.533,join_observed,2026-03-08T07:57:12.730193616Z,15.533,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:29.345686Z,join_1772956630,join_wait_reshare,28.14,17.44,92376023,23972632,1915,1621,168324,274827,0,0,0,0,1915,1621,168324,274827,1,ok:1,25.35,0.30,0.70,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,16.615,join_observed,2026-03-08T07:57:12.730193616Z,16.615,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:30.427934Z,join_1772956630,join_wait_reshare,30.70,17.44,92376870,23973043,847,411,169171,275238,0,0,0,0,847,411,169171,275238,1,ok:1,25.81,0.30,1.86,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,17.698,join_observed,2026-03-08T07:57:12.730193616Z,17.698,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:31.510072Z,join_1772956630,join_wait_reshare,28.07,17.44,92379849,23976810,2979,3767,172150,279005,0,0,0,0,2979,3767,172150,279005,1,ok:1,25.29,0.30,0.93,2.06,0.23,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,18.780,join_observed,2026-03-08T07:57:12.730193616Z,18.780,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:32.679803Z,join_1772956630,join_wait_reshare,70.97,17.46,92808526,24399988,428677,423178,600827,702183,0,0,0,0,428677,423178,600827,702183,1,ok:1,72.12,0.33,0.92,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,19.950,join_observed,2026-03-08T07:57:12.730193616Z,19.950,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:33.844615Z,join_1772956630,join_wait_reshare,100.00,17.47,92809426,24400746,900,758,601727,702941,0,0,0,0,900,758,601727,702941,1,ok:1,94.65,0.34,1.93,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,21.114,join_observed,2026-03-08T07:57:12.730193616Z,21.114,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:35.015355Z,join_1772956630,join_wait_reshare,100.00,17.47,92811576,24402670,2150,1924,603877,704865,0,0,0,0,2150,1924,603877,704865,1,ok:1,96.99,0.34,0.43,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,22.285,join_observed,2026-03-08T07:57:12.730193616Z,22.285,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:36.102378Z,join_1772956630,join_wait_reshare,75.26,17.47,92817851,24407608,6275,4938,610152,709803,0,0,0,0,6275,4938,610152,709803,1,ok:1,65.12,0.34,2.11,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,23.372,join_observed,2026-03-08T07:57:12.730193616Z,23.372,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:37.187386Z,join_1772956630,join_wait_reshare,52.89,17.47,92818633,24408507,782,899,610934,710702,0,0,0,0,782,899,610934,710702,1,ok:1,50.35,0.34,0.23,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,24.457,join_observed,2026-03-08T07:57:12.730193616Z,24.457,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:38.271019Z,join_1772956630,join_wait_reshare,52.66,17.47,92823115,24411481,4482,2974,615416,713676,0,0,0,0,4482,2974,615416,713676,1,ok:1,48.27,0.33,0.92,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,25.541,join_observed,2026-03-08T07:57:12.730193616Z,25.541,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:39.365433Z,join_1772956630,join_wait_reshare,11.27,17.47,92839388,24432707,16273,21226,631689,734902,0,0,0,0,16273,21226,631689,734902,1,ok:1,3.05,0.33,3.76,2.06,0.23,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,26.635,join_observed,2026-03-08T07:57:12.730193616Z,26.635,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:40.452987Z,join_1772956630,join_wait_reshare,6.45,17.47,92855052,24443329,15664,10622,647353,745524,0,0,0,0,15664,10622,647353,745524,1,ok:1,0.46,0.33,3.00,2.06,0.46,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,27.723,join_observed,2026-03-08T07:57:12.730193616Z,27.723,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:41.548669Z,join_1772956630,join_wait_reshare,6.03,17.47,92873184,24450090,18132,6761,665485,752285,0,0,0,0,18132,6761,665485,752285,1,ok:1,0.23,0.33,1.39,2.06,0.00,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,28.818,join_observed,2026-03-08T07:57:12.730193616Z,28.818,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
2026-03-08T07:57:42.641700Z,join_1772956630,join_wait_reshare,10.37,17.47,92875792,24498404,2608,48314,668093,800599,0,0,0,0,2608,48314,668093,800599,1,ok:1,0.46,0.33,3.92,2.06,0.92,0.61,1,1,1,post,2026-03-08T07:57:12.730193616Z,,29.912,join_observed,2026-03-08T07:57:12.730193616Z,29.912,,,,join-irs3-1772956630,join,join-irs3-1772956630,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T07:57:12.719115377Z""], [""join_observed"", ""2026-03-08T07:57:12.730193616Z""]]",/opt/fabric/benchmarks/out/suite_20260308_084131/run_006/raw/resources_join_1772956630.csv
