run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132203142,132220639,17497
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31173890,31196001,22111
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31172465,31194576,22111
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31172462,31194573,22111
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_voted,removal_approved,2026-03-08T09:32:39.579276625Z,2026-03-08T09:32:41.674963354Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31173887,31195998,22111
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132220639,132220639,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31196001,31196001,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31194576,31194576,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31194573,31194573,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,removal_approved,reshare_started,2026-03-08T09:32:41.674963354Z,2026-03-08T09:32:42.973446Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31195998,31195998,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132220639,132272181,51542
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31196001,31257410,61409
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31194576,31255985,61409
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31194573,31255982,61409
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_started,reshare_completed,2026-03-08T09:32:42.973446Z,2026-03-08T09:33:04.95781992Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31195998,31257407,61409
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132272181,132272181,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31257410,31257410,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31255985,31255985,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31255982,31255982,0
run_009,removal,removal_1772962354,remove-irs3-member1-1772962354,remove-irs3-member1-1772962354,20,reshare_completed,operation_end,2026-03-08T09:33:04.95781992Z,2026-03-08T09:33:05.380213Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31257407,31257407,0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132272181,132281223,9042
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31257410,31268343,10933
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31255985,31266918,10933
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31255982,31266915,10933
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,operation_start,join_submit_done,2026-03-08T09:33:23.697818Z,2026-03-08T09:33:26.069548Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31257407,31268340,10933
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,132281223,132298178,16955
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,31268343,31288280,19937
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,31266918,31286855,19937
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,31266915,31286852,19937
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_submit_done,join_voted,2026-03-08T09:33:26.069548Z,2026-03-08T09:33:29.563244536Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,31268340,31288277,19937
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772962403,join-irs3-1772962403,join-irs3-1772962403,21,join_voted,join_approved,2026-03-08T09:33:29.563244536Z,2026-03-08T09:33:32.041685659Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
