run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131820449,131839887,19438
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30716121,30740163,24042
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30714696,30738738,24042
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30714693,30738735,24042
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_voted,removal_approved,2026-03-08T09:29:53.560657702Z,2026-03-08T09:29:55.985116029Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30716118,30740160,24042
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131839887,131839887,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30740163,30740163,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30738738,30738738,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30738735,30738735,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,removal_approved,reshare_started,2026-03-08T09:29:55.985116029Z,2026-03-08T09:29:56.603838Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30740160,30740160,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131839887,131883556,43669
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30740163,30793549,53386
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30738738,30792124,53386
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30738735,30792121,53386
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_started,reshare_completed,2026-03-08T09:29:56.603838Z,2026-03-08T09:30:18.099853934Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30740160,30793546,53386
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131883556,131883556,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30793549,30793549,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30792124,30792124,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30792121,30792121,0
run_008,removal,removal_1772962187,remove-irs3-member1-1772962188,remove-irs3-member1-1772962188,18,reshare_completed,operation_end,2026-03-08T09:30:18.099853934Z,2026-03-08T09:30:19.056918Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30793546,30793546,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131883556,131892455,8899
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30793549,30804343,10794
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30792124,30802918,10794
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30792121,30802915,10794
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,operation_start,join_submit_done,2026-03-08T09:30:37.389851Z,2026-03-08T09:30:39.766619Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30793546,30804340,10794
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,131892455,131909335,16880
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,30804343,30824209,19866
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,30802918,30822784,19866
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,30802915,30822781,19866
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_submit_done,join_voted,2026-03-08T09:30:39.766619Z,2026-03-08T09:30:42.507888839Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,30804340,30824206,19866
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_008,join,join_1772962237,join-irs3-1772962237,join-irs3-1772962237,19,join_voted,join_approved,2026-03-08T09:30:42.507888839Z,2026-03-08T09:30:45.018603611Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
