run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130406243,130446478,40235
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29027121,29074225,47104
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29025696,29072800,47104
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29025693,29072797,47104
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_started,reshare_completed,2026-03-08T09:19:45.628453Z,2026-03-08T09:20:07.822837106Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29027118,29074222,47104
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130446478,130525502,79024
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29074225,29163731,89506
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29072800,29162306,89506
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29072797,29162303,89506
run_004,join,join_1772961576,join-irs3-1772961577,join-irs3-1772961577,11,reshare_completed,operation_end,2026-03-08T09:20:07.822837106Z,2026-03-08T09:20:18.158945Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29074222,29163728,89506
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130525502,130534044,8542
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29163731,29174407,10676
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29162306,29172982,10676
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29162303,29172979,10676
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,operation_start,csr_submit_done,2026-03-08T09:20:25.042386Z,2026-03-08T09:20:27.369348Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29163728,29174404,10676
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130534044,130550627,16583
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29174407,29194178,19771
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29172982,29192753,19771
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29172979,29192750,19771
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_submit_done,csr_voted,2026-03-08T09:20:27.369348Z,2026-03-08T09:20:29.643096871Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29174404,29194175,19771
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130550627,130567004,16377
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29194178,29214248,20070
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29192753,29212823,20070
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29192750,29212820,20070
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_voted,csr_approved,2026-03-08T09:20:29.643096871Z,2026-03-08T09:20:32.932931915Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29194175,29214245,20070
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,002a2c976d26a3f9c7eff06e2f9efe095908dd0ee21b2715cc202589b435aec2,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,35a02607c21ea95db05e7150f71e6e704f4d6479a4a76375ed8ec3cbfc5ec094,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,91dbb4452b1c3709e842113c225d65a63eab07cdac1110f244a9dfbdddb57dbf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,49770,49770,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,ce313f18292c11d1170b9839e1af2e5976d1858048740f79d790d8aed673a5a4,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,e0eec01c85bd157680e466dd14073f2a433b51342ff770c3a292c984a51f226b,other,NA,NA,
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,130567004,130607319,40315
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,29214248,29265891,51643
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,29212823,29264466,51643
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,29212820,29264463,51643
run_005,csr,csr_1772961625,csr-irs3-1772961625,csr-irs3-1772961625,,csr_approved,cert_registered,2026-03-08T09:20:32.932931915Z,2026-03-08T09:20:42.19699236Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,29214245,29265888,51643
