run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,rank,volume_name,component,delta_bytes,share_pct
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_submit_done,csr_voted,2026-03-08T09:23:11.271002Z,2026-03-08T09:23:14.524239825Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,27699,20.491669872458793
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_submit_done,csr_voted,2026-03-08T09:23:11.271002Z,2026-03-08T09:23:14.524239825Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,27699,20.491669872458793
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_submit_done,csr_voted,2026-03-08T09:23:11.271002Z,2026-03-08T09:23:14.524239825Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,27699,20.491669872458793
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_submit_done,csr_voted,2026-03-08T09:23:11.271002Z,2026-03-08T09:23:14.524239825Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,27699,20.491669872458793
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_submit_done,csr_voted,2026-03-08T09:23:11.271002Z,2026-03-08T09:23:14.524239825Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,24376,18.033320510164828
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_voted,csr_approved,2026-03-08T09:23:14.524239825Z,2026-03-08T09:23:17.098758358Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,20082,20.76495951856562
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_voted,csr_approved,2026-03-08T09:23:14.524239825Z,2026-03-08T09:23:17.098758358Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,20082,20.76495951856562
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_voted,csr_approved,2026-03-08T09:23:14.524239825Z,2026-03-08T09:23:17.098758358Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,20082,20.76495951856562
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_voted,csr_approved,2026-03-08T09:23:14.524239825Z,2026-03-08T09:23:17.098758358Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,20082,20.76495951856562
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_voted,csr_approved,2026-03-08T09:23:14.524239825Z,2026-03-08T09:23:17.098758358Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16383,16.940161925737506
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_approved,cert_registered,2026-03-08T09:23:17.098758358Z,2026-03-08T09:23:26.673292316Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,51648,20.918166906299994
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_approved,cert_registered,2026-03-08T09:23:17.098758358Z,2026-03-08T09:23:26.673292316Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,51648,20.918166906299994
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_approved,cert_registered,2026-03-08T09:23:17.098758358Z,2026-03-08T09:23:26.673292316Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,51648,20.918166906299994
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_approved,cert_registered,2026-03-08T09:23:17.098758358Z,2026-03-08T09:23:26.673292316Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,51648,20.918166906299994
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,csr_approved,cert_registered,2026-03-08T09:23:17.098758358Z,2026-03-08T09:23:26.673292316Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,40313,16.327332374800026
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,cert_registered,operation_end,2026-03-08T09:23:26.673292316Z,2026-03-08T09:23:27.979648Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,cert_registered,operation_end,2026-03-08T09:23:26.673292316Z,2026-03-08T09:23:27.979648Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,cert_registered,operation_end,2026-03-08T09:23:26.673292316Z,2026-03-08T09:23:27.979648Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,cert_registered,operation_end,2026-03-08T09:23:26.673292316Z,2026-03-08T09:23:27.979648Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,csr,csr_1772961788,csr-irs3-1772961789,csr-irs3-1772961789,,cert_registered,operation_end,2026-03-08T09:23:26.673292316Z,2026-03-08T09:23:27.979648Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,operation_start,revocation_submit_done,2026-03-08T09:23:48.231079Z,2026-03-08T09:23:50.601695Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,8231,20.51646352102495
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,operation_start,revocation_submit_done,2026-03-08T09:23:48.231079Z,2026-03-08T09:23:50.601695Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,8231,20.51646352102495
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,operation_start,revocation_submit_done,2026-03-08T09:23:48.231079Z,2026-03-08T09:23:50.601695Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,8231,20.51646352102495
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,operation_start,revocation_submit_done,2026-03-08T09:23:48.231079Z,2026-03-08T09:23:50.601695Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,8231,20.51646352102495
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,operation_start,revocation_submit_done,2026-03-08T09:23:48.231079Z,2026-03-08T09:23:50.601695Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,7195,17.934145915900196
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,23415,20.38976984769717
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,23415,20.38976984769717
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,23415,20.38976984769717
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,23415,20.38976984769717
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_submit_done,revocation_voted,2026-03-08T09:23:50.601695Z,2026-03-08T09:23:53.57387228Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,21177,18.440920609211318
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,26744,20.885265360947113
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,26744,20.885265360947113
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,26744,20.885265360947113
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,26744,20.885265360947113
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_voted,revocation_executed,2026-03-08T09:23:53.57387228Z,2026-03-08T09:23:55.990963575Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,21076,16.45893855621154
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,revocation,revocation_1772961828,revoke-irs3-1772961828,revoke-irs3-1772961828,,revocation_executed,operation_end,2026-03-08T09:23:55.990963575Z,2026-03-08T09:23:57.004339Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,9293,20.48811675999824
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,9293,20.48811675999824
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,9293,20.48811675999824
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,9293,20.48811675999824
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,operation_start,removal_submit_done,2026-03-08T09:24:15.257988Z,2026-03-08T09:24:17.654446Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8186,18.047532960007054
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,24718,20.387660838007257
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,24718,20.387660838007257
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,24718,20.387660838007257
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,24718,20.387660838007257
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_submit_done,removal_voted,2026-03-08T09:24:17.654446Z,2026-03-08T09:24:20.517180876Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,22368,18.449356647970966
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,23873,20.8001881975726
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,23873,20.8001881975726
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,23873,20.8001881975726
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,23873,20.8001881975726
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_voted,removal_approved,2026-03-08T09:24:20.517180876Z,2026-03-08T09:24:22.996861477Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,19281,16.7992472097096
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,removal_approved,reshare_started,2026-03-08T09:24:22.996861477Z,2026-03-08T09:24:24.049875Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,61362,20.661371296580008
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,61362,20.661371296580008
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,61362,20.661371296580008
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,61362,20.661371296580008
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_started,reshare_completed,2026-03-08T09:24:24.049875Z,2026-03-08T09:24:44.975990584Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,51541,17.35451481367997
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,removal,removal_1772961855,remove-irs3-member1-1772961855,remove-irs3-member1-1772961855,14,reshare_completed,operation_end,2026-03-08T09:24:44.975990584Z,2026-03-08T09:24:46.460664Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,10499,20.746551792277597
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,10499,20.746551792277597
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,10499,20.746551792277597
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,10499,20.746551792277597
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,operation_start,join_submit_done,2026-03-08T09:25:04.818469Z,2026-03-08T09:25:07.175950Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,8610,17.013792830889617
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,19713,20.62288153324685
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,19713,20.62288153324685
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,19713,20.62288153324685
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,19713,20.62288153324685
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_submit_done,join_voted,2026-03-08T09:25:07.175950Z,2026-03-08T09:25:09.535209487Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,16736,17.508473867012594
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,16876,21.416243654822335
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,16876,21.416243654822335
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,16876,21.416243654822335
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,16876,21.416243654822335
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_voted,join_approved,2026-03-08T09:25:09.535209487Z,2026-03-08T09:25:11.957248647Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,11296,14.33502538071066
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,1,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,0,0.0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,2,b8143ef8453ad18871b4b4e0ba6041764a2cda76bc6f516fa468de5fd6585e72,other,0,0.0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,3,fabric_orderer.kit.edu,orderer,0,0.0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,4,fabric_peer0.irs1.kit.edu,other,0,0.0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,join_approved,reshare_started,2026-03-08T09:25:11.957248647Z,2026-03-08T09:25:13.580226Z,/var/lib/docker/volumes,5,fabric_peer0.irs3.kit.edu,peer,0,0.0
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,47105,20.601445884303015
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,47105,20.601445884303015
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,47105,20.601445884303015
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,47105,20.601445884303015
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_started,reshare_completed,2026-03-08T09:25:13.580226Z,2026-03-08T09:25:43.140561389Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,40229,17.594216462787944
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,1,fabric_peer0.irs3.kit.edu,peer,89501,20.479700153081186
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,2,fabric_peer1.irs3.kit.edu,other,89501,20.479700153081186
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,3,fabric_peer2.irs3.kit.edu,other,89501,20.479700153081186
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,4,fabric_peer3.irs3.kit.edu,other,89501,20.479700153081186
run_006,join,join_1772961904,join-irs3-1772961904,join-irs3-1772961904,15,reshare_completed,operation_end,2026-03-08T09:25:43.140561389Z,2026-03-08T09:25:52.235923Z,/var/lib/docker/volumes,5,fabric_orderer.kit.edu,orderer,79019,18.081199387675248
