ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-07T07:25:41.035700Z,removal_1772868322,removal_wait_reshare,31.62,23.57,17143099,28326462,106726,333560,1540818,3961199,0,0,0,0,106726,333560,1540818,3961199,1,ok:1,0.23,0.33,24.36,6.61,1.41,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,7.006,removal_executed,2026-03-07T07:25:34.029414243Z,7.006,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:42.136971Z,removal_1772868322,removal_wait_reshare,22.30,23.58,17201345,28409070,58246,82608,1599064,4043807,0,0,0,0,58246,82608,1599064,4043807,1,ok:1,0.00,0.33,15.86,6.61,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,8.108,removal_executed,2026-03-07T07:25:34.029414243Z,8.108,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:43.233985Z,removal_1772868322,removal_wait_reshare,22.83,23.58,17245049,28599668,43704,190598,1642768,4234405,0,0,0,0,43704,190598,1642768,4234405,1,ok:1,0.23,0.33,15.98,6.57,0.91,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,9.205,removal_executed,2026-03-07T07:25:34.029414243Z,9.205,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:44.338897Z,removal_1772868322,removal_wait_reshare,28.24,23.59,17373933,28707368,128884,107700,1771652,4342105,0,0,0,0,128884,107700,1771652,4342105,1,ok:1,0.00,0.33,29.41,6.57,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,10.309,removal_executed,2026-03-07T07:25:34.029414243Z,10.309,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:45.435132Z,removal_1772868322,removal_wait_reshare,31.62,23.60,17513845,28829762,139912,122394,1911564,4464499,0,0,0,0,139912,122394,1911564,4464499,1,ok:1,0.00,0.33,25.29,6.57,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,11.406,removal_executed,2026-03-07T07:25:34.029414243Z,11.406,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:46.532484Z,removal_1772868322,removal_wait_reshare,11.19,23.60,17532187,28854974,18342,25212,1929906,4489711,0,0,0,0,18342,25212,1929906,4489711,1,ok:1,0.23,0.33,7.69,6.57,0.23,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,12.503,removal_executed,2026-03-07T07:25:34.029414243Z,12.503,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:47.634721Z,removal_1772868322,removal_wait_reshare,13.75,23.59,17556469,28895942,24282,40968,1954188,4530679,0,0,0,0,24282,40968,1954188,4530679,1,ok:1,0.23,0.33,13.29,6.57,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,13.605,removal_executed,2026-03-07T07:25:34.029414243Z,13.605,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:48.734370Z,removal_1772868322,removal_wait_reshare,19.72,23.55,17598738,28935325,42269,39383,1996457,4570062,0,0,0,0,42269,39383,1996457,4570062,1,ok:1,0.00,0.33,15.08,6.54,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,14.705,removal_executed,2026-03-07T07:25:34.029414243Z,14.705,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:49.835344Z,removal_1772868322,removal_wait_reshare,15.19,23.56,17648007,29008420,49269,73095,2045726,4643157,0,0,0,0,49269,73095,2045726,4643157,1,ok:1,0.00,0.33,13.32,6.54,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,15.806,removal_executed,2026-03-07T07:25:34.029414243Z,15.806,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:50.935006Z,removal_1772868322,removal_wait_reshare,12.38,23.56,17683460,29052854,35453,44434,2081179,4687591,0,0,0,0,35453,44434,2081179,4687591,1,ok:1,0.23,0.33,9.81,6.54,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,16.906,removal_executed,2026-03-07T07:25:34.029414243Z,16.906,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:52.033594Z,removal_1772868322,removal_wait_reshare,14.22,23.57,17726243,29093386,42783,40532,2123962,4728123,0,0,0,0,42783,40532,2123962,4728123,1,ok:1,0.00,0.33,9.86,6.54,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,18.004,removal_executed,2026-03-07T07:25:34.029414243Z,18.004,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:53.131186Z,removal_1772868322,removal_wait_reshare,21.68,23.57,17787191,29134506,60948,41120,2184910,4769243,0,0,0,0,60948,41120,2184910,4769243,1,ok:1,0.23,0.33,18.41,6.53,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,19.102,removal_executed,2026-03-07T07:25:34.029414243Z,19.102,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:54.232904Z,removal_1772868322,removal_wait_reshare,14.29,23.55,17810940,29169689,23749,35183,2208659,4804426,0,0,0,0,23749,35183,2208659,4804426,1,ok:1,0.00,0.33,8.99,6.53,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,20.203,removal_executed,2026-03-07T07:25:34.029414243Z,20.203,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:55.331398Z,removal_1772868322,removal_wait_reshare,16.36,23.55,17860943,29221112,50003,51423,2258662,4855849,0,0,0,0,50003,51423,2258662,4855849,1,ok:1,0.00,0.33,12.85,6.53,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,21.302,removal_executed,2026-03-07T07:25:34.029414243Z,21.302,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:56.424093Z,removal_1772868322,removal_wait_reshare,20.46,23.54,17932353,29269948,71410,48836,2330072,4904685,0,0,0,0,71410,48836,2330072,4904685,1,ok:1,0.23,0.33,16.32,6.53,0.23,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,22.395,removal_executed,2026-03-07T07:25:34.029414243Z,22.395,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:57.526446Z,removal_1772868322,removal_wait_reshare,17.74,23.53,17952863,29317016,20510,47068,2350582,4951753,0,0,0,0,20510,47068,2350582,4951753,1,ok:1,0.00,0.33,8.99,6.53,0.23,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,23.497,removal_executed,2026-03-07T07:25:34.029414243Z,23.497,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:58.625392Z,removal_1772868322,removal_wait_reshare,11.89,23.53,17970564,29340425,17701,23409,2368283,4975162,0,0,0,0,17701,23409,2368283,4975162,1,ok:1,0.00,0.33,8.16,6.53,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,24.596,removal_executed,2026-03-07T07:25:34.029414243Z,24.596,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:25:59.727459Z,removal_1772868322,removal_wait_reshare,16.39,23.54,18060418,29427192,89854,86767,2458137,5061929,0,0,0,0,89854,86767,2458137,5061929,1,ok:1,0.23,0.33,14.05,6.53,0.70,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,25.698,removal_executed,2026-03-07T07:25:34.029414243Z,25.698,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:00.826043Z,removal_1772868322,removal_wait_reshare,21.48,23.54,18146650,29480510,86232,53318,2544369,5115247,0,0,0,0,86232,53318,2544369,5115247,1,ok:1,0.00,0.33,17.09,6.53,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,26.797,removal_executed,2026-03-07T07:25:34.029414243Z,26.797,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:01.919970Z,removal_1772868322,removal_wait_reshare,20.65,23.54,18227919,30089245,81269,608735,2625638,5723982,0,0,0,0,81269,608735,2625638,5723982,1,ok:1,0.23,0.33,14.85,6.53,2.09,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,27.891,removal_executed,2026-03-07T07:25:34.029414243Z,27.891,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:03.017397Z,removal_1772868322,removal_wait_reshare,14.32,23.55,18260741,30132618,32822,43373,2658460,5767355,0,0,0,0,32822,43373,2658460,5767355,1,ok:1,0.23,0.34,11.03,6.53,0.00,1.01,1,4,1,post,2026-03-07T07:25:34.029414243Z,,28.988,removal_executed,2026-03-07T07:25:34.029414243Z,28.988,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:04.116638Z,removal_1772868322,removal_wait_reshare,33.95,23.52,18379183,30657294,118442,524676,2776902,6292031,0,0,0,0,118442,524676,2776902,6292031,1,ok:1,0.00,0.34,28.64,6.44,1.15,1.02,1,4,1,post,2026-03-07T07:25:34.029414243Z,,30.087,removal_executed,2026-03-07T07:25:34.029414243Z,30.087,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:05.215883Z,removal_1772868322,removal_wait_reshare,29.67,23.51,18517304,30773917,138121,116623,2915023,6408654,0,0,0,0,138121,116623,2915023,6408654,1,ok:1,0.47,0.33,27.34,6.43,0.23,1.02,1,4,1,post,2026-03-07T07:25:34.029414243Z,,31.186,removal_executed,2026-03-07T07:25:34.029414243Z,31.186,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:06.325128Z,removal_1772868322,removal_wait_reshare,13.54,23.50,18558569,30834436,41265,60519,2956288,6469173,0,0,0,0,41265,60519,2956288,6469173,1,ok:1,0.00,0.33,12.35,6.43,0.95,1.02,1,4,1,post,2026-03-07T07:25:34.029414243Z,,32.296,removal_executed,2026-03-07T07:25:34.029414243Z,32.296,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:07.431406Z,removal_1772868322,removal_wait_reshare,17.36,23.50,18597329,31159822,38760,325386,2995048,6794559,0,0,0,0,38760,325386,2995048,6794559,1,ok:1,0.23,0.33,12.50,6.43,0.23,1.02,1,4,1,post,2026-03-07T07:25:34.029414243Z,,33.402,removal_executed,2026-03-07T07:25:34.029414243Z,33.402,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:08.531113Z,removal_1772868322,removal_wait_reshare,35.78,23.50,18739360,31264698,142031,104876,3137079,6899435,0,0,0,0,142031,104876,3137079,6899435,1,ok:1,0.23,0.33,28.21,6.43,0.46,1.02,1,4,1,post,2026-03-07T07:25:34.029414243Z,,34.502,removal_executed,2026-03-07T07:25:34.029414243Z,34.502,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:09.628773Z,removal_1772868322,removal_wait_reshare,25.06,23.50,18834795,31369693,95435,104995,3232514,7004430,0,0,0,0,95435,104995,3232514,7004430,1,ok:1,0.00,0.33,22.48,6.43,0.00,1.02,1,4,1,post,2026-03-07T07:25:34.029414243Z,,35.599,removal_executed,2026-03-07T07:25:34.029414243Z,35.599,,,,remove-irs3-member1-1772868323,removal,remove-irs3-member1-1772868323,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""removal_propose"", ""2026-03-07T07:25:25.382138702Z""], [""removal_observed"", ""2026-03-07T07:25:25.397846361Z""], [""removal_executed"", ""2026-03-07T07:25:34.029414243Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_removal_1772868322.csv
2026-03-07T07:26:18.525921Z,join_1772868378,join_submit,0.00,23.23,19311226,31992054,0,0,0,0,0,0,0,0,0,0,0,0,1,ok:3,0.00,0.33,0.00,6.41,0.00,1.02,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:26:20.524957692Z,139231.749,reshare_complete,2026-03-05T16:45:46.776682827Z,139231.749,join_submit,2026-03-07T07:26:20.524957692Z,1.999,join-irs3-1772868378,join,join-irs3-1772868378,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:26:20.524957692Z""], [""join_observed"", ""2026-03-07T07:26:20.537928417Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_join_1772868378.csv
2026-03-07T07:26:19.623404Z,join_1772868378,join_submit,13.57,23.23,19352334,32052635,41108,60581,41108,60581,0,0,0,0,41108,60581,41108,60581,1,ok:3,0.00,0.33,12.38,6.41,0.24,1.02,1,4,1,reshare_complete,2026-03-05T16:45:46.776682827Z,2026-03-07T07:26:20.524957692Z,139232.847,reshare_complete,2026-03-05T16:45:46.776682827Z,139232.847,join_submit,2026-03-07T07:26:20.524957692Z,0.902,join-irs3-1772868378,join,join-irs3-1772868378,113,"[[""reshare_ack"", ""2026-03-05T16:45:02.748706489Z""], [""reshare_keygen_start"", ""2026-03-05T16:45:14.387991276Z""], [""reshare_complete"", ""2026-03-05T16:45:46.776682827Z""], [""join_submit"", ""2026-03-07T07:26:20.524957692Z""], [""join_observed"", ""2026-03-07T07:26:20.537928417Z""]]",/opt/fabric/benchmarks/out/suite_20260307_082422/run_001/raw/resources_join_1772868378.csv
