run_id,workflow,workflow_tag,operation_id,proposal_id,epoch,stage_start,stage_end,ts_start,ts_end,path,volume_name,component,bytes_before,bytes_after,delta_bytes
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,394420320,394990676,570356
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,230880005,231574346,694341
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,230878590,231572931,694341
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,230879988,231574329,694341
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_voted,removal_approved,2026-03-08T15:20:33.763464531Z,2026-03-08T15:20:50.706753246Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,230878569,231572910,694341
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,394990676,394990676,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,231574346,231574346,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,231572931,231572931,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,231574329,231574329,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,removal_approved,reshare_started,2026-03-08T15:20:50.706753246Z,2026-03-08T15:20:51.863080Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,231572910,231572910,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,394990676,402074753,7084077
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,231574346,239359708,7785362
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,231572931,239358293,7785362
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,231574329,239359691,7785362
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_started,reshare_completed,2026-03-08T15:20:51.863080Z,2026-03-08T15:26:21.050240663Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,231572910,239358272,7785362
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,402074753,402074753,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,239359708,239359708,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,239358293,239358293,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,239359691,239359691,0
run_009,removal,removal_1772983228,remove-irs3-member1-1772983228,remove-irs3-member1-1772983228,44,reshare_completed,operation_end,2026-03-08T15:26:21.050240663Z,2026-03-08T15:26:22.400030Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,239358272,239358272,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,402074753,402084988,10235
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,239359708,239371842,12134
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,239358293,239370427,12134
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,239359691,239371825,12134
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,operation_start,join_submit_done,2026-03-08T15:26:41.253400Z,2026-03-08T15:26:43.713158Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,239358272,239370406,12134
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,99ac8c723665556c954d288ca00335f1fae5493d384cb656ecf5a945cc9ae3b8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,ab96d922f06ec7a94f1b5200e75e480c9ed7eba86fbbe33b5cb9edbe031c6ea8,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,c58c4c31a22da439d2b7f591fd40cdcdd9bb8458f543e682f66d858083ef9ea8,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,d9b7785a06954372515977133a1213437b80c5db1517196ca5e26134d3413ccf,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,dfb0ca7b4b9cad4ec8515f6484cd89e2febfe10817782070636d5b3db6848438,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,fabric_orderer.kit.edu,orderer,402084988,402221727,136739
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,fabric_peer0.irs1.kit.edu,other,5006,5006,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,fabric_peer0.irs3.kit.edu,peer,239371842,239516321,144479
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,fabric_peer1.irs3.kit.edu,other,239370427,239514906,144479
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,fabric_peer2.irs3.kit.edu,other,239371825,239516304,144479
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_submit_done,join_voted,2026-03-08T15:26:43.713158Z,2026-03-08T15:26:46.21088963Z,/var/lib/docker/volumes,fabric_peer3.irs3.kit.edu,other,239370406,239514885,144479
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,07323924f55a40af409ae862fc14ab08f2d8c06ba282f174beb7e74ff5782926,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,301473890dade69bfa0d19b444d1f0769b67a90d1197c166d84af2511e48f916,other,49770,49770,0
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,6b7bb91b53bcbfeb56b486bba478d97728a3c0004c18649976daaade961a2721,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,791e62bfc17bf044236c3dcb5d77ec82610b27aa4d5f3c78aff2e2842f98f9ee,other,NA,NA,
run_009,join,join_1772983601,join-irs3-1772983601,join-irs3-1772983601,45,join_voted,join_approved,2026-03-08T15:26:46.21088963Z,2026-03-08T15:27:04.64024672Z,/var/lib/docker/volumes,86e46c7349c98bd170ab7467b42f5b1a8fcf1438535fca6ee74a0dcce3856102,other,NA,NA,
