ts,operation,phase,cpu_total_pct,mem_used_pct,rx_bytes,tx_bytes,rx_bytes_interval,tx_bytes_interval,rx_bytes_delta,tx_bytes_delta,control_rx_bytes_interval,control_tx_bytes_interval,control_rx_bytes_delta,control_tx_bytes_delta,rx_bytes_interval_adjusted,tx_bytes_interval_adjusted,rx_bytes_delta_adjusted,tx_bytes_delta_adjusted,control_sampling_ok,control_sampling_note,tss_cpu_pct,tss_mem_pct,peer_cpu_pct,peer_mem_pct,orderer_cpu_pct,orderer_mem_pct,tss_pid_count,peer_pid_count,orderer_pid_count,phase_derived,phase_start_ts,phase_end_ts,phase_elapsed_s,marker_prev,marker_prev_ts,marker_prev_elapsed_s,marker_next,marker_next_ts,marker_next_elapsed_s,proposal_id_derived,workflow_derived,entity_id_derived,epoch_derived,timeline_markers,source_file
2026-03-08T17:46:18.689304Z,join_1772991881,join_wait_reshare,100.00,30.59,2990877615,6638922150,37515,35995,12574873,20785571,0,0,178,179,37515,35995,12574695,20785392,1,ok:1,90.60,1.58,8.32,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,95.126,join_observed,2026-03-08T17:44:43.563377137Z,95.126,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:20.156159Z,join_1772991881,join_wait_reshare,100.00,30.59,2990913112,6638960861,35497,38711,12610370,20824282,0,0,178,179,35497,38711,12610192,20824103,1,ok:1,92.44,1.58,4.39,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,96.593,join_observed,2026-03-08T17:44:43.563377137Z,96.593,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:21.626809Z,join_1772991881,join_wait_reshare,100.00,30.59,2990948397,6639002612,35285,41751,12645655,20866033,0,0,178,179,35285,41751,12645477,20865854,1,ok:1,90.22,1.59,4.97,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,98.063,join_observed,2026-03-08T17:44:43.563377137Z,98.063,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:22.965803Z,join_1772991881,join_wait_reshare,100.00,30.59,2990996870,6639030939,48473,28327,12694128,20894360,0,0,178,179,48473,28327,12693950,20894181,1,ok:1,89.34,1.59,6.26,10.16,0.17,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,99.402,join_observed,2026-03-08T17:44:43.563377137Z,99.402,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:24.475266Z,join_1772991881,join_wait_reshare,100.00,30.60,2991027803,6639067122,30933,36183,12725061,20930543,0,0,178,179,30933,36183,12724883,20930364,1,ok:1,95.33,1.60,4.49,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,100.912,join_observed,2026-03-08T17:44:43.563377137Z,100.912,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:25.943266Z,join_1772991881,join_wait_reshare,100.00,30.60,2991063922,6639103430,36119,36308,12761180,20966851,0,0,178,179,36119,36308,12761002,20966672,1,ok:1,88.19,1.60,6.49,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,102.380,join_observed,2026-03-08T17:44:43.563377137Z,102.380,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:27.104704Z,join_1772991881,join_wait_reshare,100.00,30.60,2991109590,6639146133,45668,42703,12806848,21009554,0,0,178,179,45668,42703,12806670,21009375,1,ok:1,86.05,1.59,7.31,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,103.541,join_observed,2026-03-08T17:44:43.563377137Z,103.541,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:28.369144Z,join_1772991881,join_wait_reshare,100.00,30.60,2991143266,6639179461,33676,33328,12840524,21042882,0,0,178,179,33676,33328,12840346,21042703,1,ok:1,87.07,1.59,8.19,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,104.806,join_observed,2026-03-08T17:44:43.563377137Z,104.806,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:29.856801Z,join_1772991881,join_wait_reshare,100.00,30.61,2991160103,6639207777,16837,28316,12857361,21071198,0,0,178,179,16837,28316,12857183,21071019,1,ok:1,98.63,1.59,4.69,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,106.293,join_observed,2026-03-08T17:44:43.563377137Z,106.293,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:31.317025Z,join_1772991881,join_wait_reshare,100.00,30.61,2991205056,6639242789,44953,35012,12902314,21106210,0,0,178,179,44953,35012,12902136,21106031,1,ok:1,88.14,1.60,6.78,10.16,0.17,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,107.754,join_observed,2026-03-08T17:44:43.563377137Z,107.754,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:32.759317Z,join_1772991881,join_wait_reshare,100.00,30.61,2991241189,6639290549,36133,47760,12938447,21153970,0,0,178,179,36133,47760,12938269,21153791,1,ok:1,94.39,1.60,4.25,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,109.196,join_observed,2026-03-08T17:44:43.563377137Z,109.196,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:34.124611Z,join_1772991881,join_wait_reshare,100.00,30.61,2991271028,6639321060,29839,30511,12968286,21184481,0,0,178,179,29839,30511,12968108,21184302,1,ok:1,90.03,1.60,4.90,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,110.561,join_observed,2026-03-08T17:44:43.563377137Z,110.561,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:35.576270Z,join_1772991881,join_wait_reshare,100.00,30.61,2991311044,6639355585,40016,34525,13008302,21219006,0,0,178,179,40016,34525,13008124,21218827,1,ok:1,92.31,1.60,6.04,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,112.013,join_observed,2026-03-08T17:44:43.563377137Z,112.013,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:36.968575Z,join_1772991881,join_wait_reshare,100.00,30.62,2991345131,6639393755,34087,38170,13042389,21257176,0,0,178,179,34087,38170,13042211,21256997,1,ok:1,86.90,1.60,8.10,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,113.405,join_observed,2026-03-08T17:44:43.563377137Z,113.405,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:38.432861Z,join_1772991881,join_wait_reshare,100.00,30.62,2991379890,6639426576,34759,32821,13077148,21289997,0,0,178,179,34759,32821,13076970,21289818,1,ok:1,92.82,1.60,6.10,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,114.869,join_observed,2026-03-08T17:44:43.563377137Z,114.869,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:39.818492Z,join_1772991881,join_wait_reshare,100.00,30.62,2991417130,6639456553,37240,29977,13114388,21319974,178,179,356,358,37062,29798,13114032,21319616,1,ok:3,86.66,1.60,6.59,10.16,0.17,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,116.255,join_observed,2026-03-08T17:44:43.563377137Z,116.255,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:41.168123Z,join_1772991881,join_wait_reshare,100.00,30.62,2991454600,6639495223,37470,38670,13151858,21358644,0,0,356,358,37470,38670,13151502,21358286,1,ok:1,90.71,1.61,4.01,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,117.605,join_observed,2026-03-08T17:44:43.563377137Z,117.605,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:42.708895Z,join_1772991881,join_wait_reshare,100.00,30.62,2991486078,6639529559,31478,34336,13183336,21392980,0,0,356,358,31478,34336,13182980,21392622,1,ok:1,97.78,1.61,7.41,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,119.146,join_observed,2026-03-08T17:44:43.563377137Z,119.146,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:44.123201Z,join_1772991881,join_wait_reshare,100.00,30.62,2991524761,6639565449,38683,35890,13222019,21428870,0,0,356,358,38683,35890,13221663,21428512,1,ok:1,90.76,1.61,4.38,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,120.560,join_observed,2026-03-08T17:44:43.563377137Z,120.560,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:45.675521Z,join_1772991881,join_wait_reshare,100.00,30.62,2991552599,6639589162,27838,23713,13249857,21452583,0,0,356,358,27838,23713,13249501,21452225,1,ok:1,93.98,1.61,6.90,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,122.112,join_observed,2026-03-08T17:44:43.563377137Z,122.112,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:47.113657Z,join_1772991881,join_wait_reshare,100.00,30.63,2991600389,6639622861,47790,33699,13297647,21486282,0,0,356,358,47790,33699,13297291,21485924,1,ok:1,84.52,1.61,6.77,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,123.550,join_observed,2026-03-08T17:44:43.563377137Z,123.550,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:48.600189Z,join_1772991881,join_wait_reshare,100.00,30.63,2991635644,6639664880,35255,42019,13332902,21528301,0,0,356,358,35255,42019,13332546,21527943,1,ok:1,91.85,1.61,5.89,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,125.037,join_observed,2026-03-08T17:44:43.563377137Z,125.037,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:50.125570Z,join_1772991881,join_wait_reshare,100.00,30.63,2991666167,6639689588,30523,24708,13363425,21553009,0,0,356,358,30523,24708,13363069,21552651,1,ok:1,93.62,1.61,5.03,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,126.562,join_observed,2026-03-08T17:44:43.563377137Z,126.562,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:51.464584Z,join_1772991881,join_wait_reshare,100.00,30.63,2991720161,6639731869,53994,42281,13417419,21595290,0,0,356,358,53994,42281,13417063,21594932,1,ok:1,84.79,1.61,5.50,10.16,0.16,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,127.901,join_observed,2026-03-08T17:44:43.563377137Z,127.901,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:52.910662Z,join_1772991881,join_wait_reshare,100.00,30.63,2991748898,6639767242,28737,35373,13446156,21630663,0,0,356,358,28737,35373,13445800,21630305,1,ok:1,94.10,1.62,6.67,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,129.347,join_observed,2026-03-08T17:44:43.563377137Z,129.347,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:54.325018Z,join_1772991881,join_wait_reshare,100.00,30.64,2991778083,6639804236,29185,36994,13475341,21667657,0,0,356,358,29185,36994,13474985,21667299,1,ok:1,92.75,1.62,3.97,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,130.762,join_observed,2026-03-08T17:44:43.563377137Z,130.762,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:55.713019Z,join_1772991881,join_wait_reshare,100.00,30.64,2991824715,6639833645,46632,29409,13521973,21697066,0,0,356,358,46632,29409,13521617,21696708,1,ok:1,88.16,1.62,7.24,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,132.150,join_observed,2026-03-08T17:44:43.563377137Z,132.150,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:57.094214Z,join_1772991881,join_wait_reshare,100.00,30.64,2991857601,6639868620,32886,34975,13554859,21732041,0,0,356,358,32886,34975,13554503,21731683,1,ok:1,89.03,1.62,7.01,10.16,0.18,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,133.531,join_observed,2026-03-08T17:44:43.563377137Z,133.531,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:46:58.536552Z,join_1772991881,join_wait_reshare,100.00,30.64,2991900986,6639905309,43385,36689,13598244,21768730,0,0,356,358,43385,36689,13597888,21768372,1,ok:1,87.17,1.62,7.66,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,134.973,join_observed,2026-03-08T17:44:43.563377137Z,134.973,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:00.001647Z,join_1772991881,join_wait_reshare,100.00,30.64,2991931110,6639935507,30124,30198,13628368,21798928,0,0,356,358,30124,30198,13628012,21798570,1,ok:1,96.29,1.63,5.12,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,136.438,join_observed,2026-03-08T17:44:43.563377137Z,136.438,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:01.414483Z,join_1772991881,join_wait_reshare,100.00,30.64,2991970655,6639981751,39545,46244,13667913,21845172,0,0,356,358,39545,46244,13667557,21844814,1,ok:1,88.10,1.63,5.44,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,137.851,join_observed,2026-03-08T17:44:43.563377137Z,137.851,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
2026-03-08T17:47:02.843000Z,join_1772991881,join_wait_reshare,100.00,30.64,2992010909,6640013670,40254,31919,13708167,21877091,0,0,356,358,40254,31919,13707811,21876733,1,ok:1,90.09,1.63,5.84,10.16,0.00,1.26,4,4,1,post,2026-03-08T17:44:43.563377137Z,,139.280,join_observed,2026-03-08T17:44:43.563377137Z,139.280,,,,join-irs3-1772991881,join,join-irs3-1772991881,18,"[[""reshare_complete"", ""2026-02-28T13:26:09.415977462Z""], [""reshare_ack"", ""2026-03-07T13:25:27.785477453Z""], [""reshare_keygen_start"", ""2026-03-07T13:25:31.674023016Z""], [""join_submit"", ""2026-03-08T17:44:43.543087279Z""], [""join_observed"", ""2026-03-08T17:44:43.563377137Z""]]",/opt/fabric/benchmarks/out/suite_20260308_175102/run_006/raw/resources_join_1772991881.csv
